mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,271,271,WS 2 (Port 2),(1;0;0),171,251,251.0,30.0 + 20.0 + 30.0
6,2,reshuffle,183,0,(3;5;2),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,reshuffle,98,0,(3;5;3),(0;2;2),256,346,346.0,30.0 + 30.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;2;1),286,376,376.0,30.0 + 30.0 + 30.0
9,2,target,0,0,(3;5;5),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(0;2;0),446,526,526.0,30.0 + 20.0 + 30.0
11,1,target,3,3,(2;5;2),WS 1 (Port 1),401,516,516.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,3,3,WS 1 (Port 1),(1;1;2),520,600,600.0,30.0 + 20.0 + 30.0
13,2,target,101,101,(1;8;1),WS 1 (Port 1),485,610,610.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,101,101,WS 1 (Port 1),(1;1;1),634,714,714.0,30.0 + 20.0 + 30.0
