mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,227,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,81,227,(1;8;2),(0;3;2),75,165,165.0,30.0 + 30.0 + 30.0
3,2,reshuffle,171,227,(1;8;3),(0;3;1),105,195,195.0,30.0 + 30.0 + 30.0
4,0,target,227,227,(1;8;4),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,227,227,WS 1 (Port 1),(1;0;1),316,391,391.0,30.0 + 15.0 + 30.0
6,1,target,79,79,(2;0;1),WS 1 (Port 2),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,1,return,79,79,WS 1 (Port 2),(1;0;0),296,421,421.0,30.0 + 65.0 + 30.0
8,2,target,101,101,(0;2;4),WS 1 (Port 3),200,290,290.0,30.0 + 20.0 + 30.0 + 10.0
9,2,return,101,101,WS 1 (Port 3),(0;2;4),306,386,386.0,30.0 + 20.0 + 30.0
10,2,target,135,135,(5;6;1),WS 1 (Port 1),431,566,566.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,135,135,WS 1 (Port 1),(0;2;3),582,662,662.0,30.0 + 20.0 + 30.0
12,1,target,142,142,(3;1;4),WS 1 (Port 2),436,536,536.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,142,142,WS 1 (Port 2),(0;2;2),554,692,692.0,30.0 + 78.0 + 30.0
14,2,reshuffle,128,188,(3;4;4),(0;2;1),601,722,722.0,30.0 + 61.0 + 30.0
15,0,reshuffle,385,188,(3;4;5),(0;2;0),687,772,772.0,30.0 + 25.0 + 30.0
16,1,reshuffle,334,188,(3;4;6),(0;3;0),717,797,797.0,30.0 + 20.0 + 30.0
17,2,target,188,188,(3;4;7),WS 1 (Port 1),747,862,862.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,188,188,WS 1 (Port 1),(1;1;2),868,948,948.0,30.0 + 20.0 + 30.0
19,1,target,275,275,(0;4;0),WS 1 (Port 2),802,902,902.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,275,275,WS 1 (Port 2),(1;1;1),918,998,998.0,30.0 + 20.0 + 30.0
