mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
4,2,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
5,1,target,70,70,(5;1;6),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,70,70,WS 1 (Port 1),(1;0;0),696,771,771.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 2),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 2),(0;2;2),314,394,394.0,30.0 + 20.0 + 30.0
9,2,target,255,255,(0;1;0),WS 1 (Port 2),315,400,400.0,30.0 + 15.0 + 30.0 + 10.0
10,2,return,255,255,WS 1 (Port 2),(0;1;0),404,479,479.0,30.0 + 15.0 + 30.0
11,1,reshuffle,214,328,(4;8;2),(0;2;1),444,554,554.0,30.0 + 50.0 + 30.0
12,2,reshuffle,267,328,(4;8;3),(0;2;0),534,644,644.0,30.0 + 50.0 + 30.0
13,1,reshuffle,132,328,(4;8;4),(0;3;2),604,709,709.0,30.0 + 45.0 + 30.0
14,2,reshuffle,340,328,(4;8;5),(0;3;1),694,799,799.0,30.0 + 45.0 + 30.0
15,1,reshuffle,178,328,(4;8;6),(0;3;0),754,859,859.0,30.0 + 45.0 + 30.0
16,0,target,328,328,(4;8;7),WS 1 (Port 1),826,966,966.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,328,328,WS 1 (Port 1),(1;1;2),1134,1214,1214.0,30.0 + 20.0 + 30.0
