mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
3,1,target,71,71,(2;10;5),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,71,71,WS 1 (Port 2),(1;0;0),206,319,319.0,30.0 + 53.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,22,22,WS 1 (Port 3),(0;2;4),146,226,226.0,30.0 + 20.0 + 30.0
7,2,target,3,3,(2;5;2),WS 1 (Port 1),251,366,366.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,3,3,WS 1 (Port 1),(0;2;3),372,452,452.0,30.0 + 20.0 + 30.0
9,1,reshuffle,101,81,(1;8;1),(0;2;2),359,482,482.0,30.0 + 63.0 + 30.0
10,2,target,81,81,(1;8;2),WS 1 (Port 1),411,536,536.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,81,81,WS 1 (Port 1),(0;2;1),544,624,624.0,30.0 + 20.0 + 30.0
12,1,target,275,275,(0;4;0),WS 1 (Port 1),492,592,592.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,275,275,WS 1 (Port 1),(0;2;0),596,676,676.0,30.0 + 20.0 + 30.0
14,2,target,357,357,(3;7;5),WS 1 (Port 1),586,716,716.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,357,357,WS 1 (Port 1),(1;1;2),722,802,802.0,30.0 + 20.0 + 30.0
16,1,reshuffle,128,334,(3;4;4),(0;4;0),701,776,776.0,30.0 + 15.0 + 30.0
17,2,reshuffle,385,334,(3;4;5),(0;6;6),751,836,836.0,30.0 + 25.0 + 30.0
18,1,target,334,334,(3;4;6),WS 2 (Port 1),791,911,911.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,334,334,WS 2 (Port 1),(1;1;1),927,1012,1012.0,30.0 + 25.0 + 30.0
20,2,target,279,279,(4;9;0),WS 2 (Port 1),871,1021,1021.0,30.0 + 80.0 + 30.0 + 10.0
21,1,return,279,279,WS 2 (Port 1),(1;1;0),1029,1114,1114.0,30.0 + 25.0 + 30.0
22,0,target,52,52,(0;3;3),WS 2 (Port 1),1027,1127,1127.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,52,52,WS 2 (Port 1),(2;0;0),1135,1220,1220.0,30.0 + 25.0 + 30.0
24,2,reshuffle,361,11,(2;5;3),(0;3;3),1061,1141,1141.0,30.0 + 20.0 + 30.0
25,1,reshuffle,42,11,(2;5;4),(0;3;2),1139,1219,1219.0,30.0 + 20.0 + 30.0
26,2,target,11,11,(2;5;5),WS 2 (Port 1),1169,1289,1289.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,11,11,WS 2 (Port 1),(0;3;1),1305,1395,1395.0,30.0 + 30.0 + 30.0
