mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),198,291,291.0,30.0 + 33.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),195,260,260.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 1 (Port 1),265,350,350.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),362,437,437.0,30.0 + 15.0 + 30.0
9,1,target,357,357,(3;7;5),WS 2 (Port 1),336,471,471.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,357,357,WS 2 (Port 1),(0;1;0),477,557,557.0,30.0 + 20.0 + 30.0
11,2,target,3,3,(2;5;2),WS 2 (Port 2),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,3,3,WS 2 (Port 2),(0;2;2),511,596,596.0,30.0 + 25.0 + 30.0
13,2,target,22,22,(5;1;4),WS 2 (Port 1),540,655,655.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,22,22,WS 2 (Port 1),(0;2;1),661,746,746.0,30.0 + 25.0 + 30.0
15,1,reshuffle,150,35,(1;4;0),(0;2;0),611,776,776.0,30.0 + 105.0 + 30.0
16,2,target,35,35,(1;4;1),WS 2 (Port 1),685,795,795.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,35,35,WS 2 (Port 1),(1;1;2),801,886,886.0,30.0 + 25.0 + 30.0
18,1,target,87,87,(4;3;0),WS 2 (Port 1),801,921,921.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,87,87,WS 2 (Port 1),(1;1;1),927,1012,1012.0,30.0 + 25.0 + 30.0
20,2,reshuffle,327,76,(3;6;0),(0;3;2),845,935,935.0,30.0 + 30.0 + 30.0
21,2,target,76,76,(3;6;1),WS 2 (Port 1),965,1095,1095.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,76,76,WS 2 (Port 1),(1;1;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
23,1,reshuffle,368,73,(2;2;0),(0;3;1),946,1021,1021.0,30.0 + 15.0 + 30.0
24,1,target,73,73,(2;2;1),WS 2 (Port 1),1036,1141,1141.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,73,73,WS 2 (Port 1),(2;0;0),1147,1232,1232.0,30.0 + 25.0 + 30.0
26,2,reshuffle,198,72,(5;4;5),(0;3;0),1145,1235,1235.0,30.0 + 30.0 + 30.0
27,0,target,72,72,(5;4;6),WS 2 (Port 1),1221,1351,1351.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,72,72,WS 2 (Port 1),(1;2;3),1355,1445,1445.0,30.0 + 30.0 + 30.0
29,2,target,71,71,(2;10;5),WS 2 (Port 1),1280,1425,1425.0,30.0 + 75.0 + 30.0 + 10.0
30,1,return,71,71,WS 2 (Port 1),(1;2;2),1431,1521,1521.0,30.0 + 30.0 + 30.0
31,2,reshuffle,44,63,(2;1;2),(0;6;6),1445,1540,1540.0,30.0 + 35.0 + 30.0
32,0,target,63,63,(2;1;3),WS 2 (Port 1),1475,1575,1575.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,63,63,WS 2 (Port 1),(1;2;1),1581,1671,1671.0,30.0 + 30.0 + 30.0
34,1,target,59,59,(4;0;6),WS 2 (Port 1),1546,1651,1651.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,59,59,WS 2 (Port 1),(1;2;0),1657,1747,1747.0,30.0 + 30.0 + 30.0
36,2,target,57,57,(4;7;1),WS 2 (Port 1),1565,1705,1705.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,57,57,WS 2 (Port 1),(2;1;3),1711,1801,1801.0,30.0 + 30.0 + 30.0
