mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,2,target,101,101,(1;8;1),WS 2 (Port 2),1005,1135,1135.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,101,101,WS 2 (Port 2),(1;2;3),1141,1231,1231.0,30.0 + 30.0 + 30.0
24,2,reshuffle,36,95,(1;9;0),(0;6;6),1190,1270,1270.0,30.0 + 20.0 + 30.0
25,0,target,95,95,(1;9;1),WS 2 (Port 1),1254,1389,1389.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,95,95,WS 2 (Port 1),(1;2;2),1397,1487,1487.0,30.0 + 30.0 + 30.0
27,1,target,183,183,(3;5;2),WS 2 (Port 2),1256,1381,1381.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,183,183,WS 2 (Port 2),(1;2;1),1389,1517,1517.0,30.0 + 68.0 + 30.0
29,2,target,193,193,(1;5;0),WS 2 (Port 3),1280,1395,1395.0,30.0 + 45.0 + 30.0 + 10.0
30,2,return,193,193,WS 2 (Port 3),(1;2;0),1403,1547,1547.0,30.0 + 84.0 + 30.0
31,0,reshuffle,87,204,(4;3;0),(0;6;5),1507,1602,1602.0,30.0 + 35.0 + 30.0
32,1,target,204,204,(4;3;1),WS 2 (Port 1),1537,1657,1657.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,204,204,WS 2 (Port 1),(2;1;2),1665,1755,1755.0,30.0 + 30.0 + 30.0
34,2,reshuffle,35,24,(1;4;1),(0;6;4),1557,1632,1632.0,30.0 + 15.0 + 30.0
35,2,target,24,24,(1;4;2),WS 1 (Port 1),1647,1752,1752.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,24,24,WS 1 (Port 1),(2;1;1),1760,1845,1845.0,30.0 + 25.0 + 30.0
37,2,target,52,52,(0;3;3),WS 1 (Port 1),1767,1862,1862.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,52,52,WS 1 (Port 1),(0;3;3),1870,1955,1955.0,30.0 + 25.0 + 30.0
39,1,reshuffle,102,8,(0;2;0),(0;3;2),1860,1985,1985.0,30.0 + 65.0 + 30.0
40,2,reshuffle,71,8,(0;2;1),(0;3;1),1890,2015,2015.0,30.0 + 65.0 + 30.0
41,0,reshuffle,27,8,(0;2;2),(0;3;0),1960,2045,2045.0,30.0 + 25.0 + 30.0
42,1,reshuffle,338,8,(0;2;3),(0;6;3),1990,2070,2070.0,30.0 + 20.0 + 30.0
43,2,reshuffle,140,8,(0;2;4),(0;6;2),2020,2100,2100.0,30.0 + 20.0 + 30.0
44,0,reshuffle,302,8,(0;2;5),(0;6;1),2050,2130,2130.0,30.0 + 20.0 + 30.0
45,1,target,8,8,(0;2;6),WS 1 (Port 1),2090,2180,2180.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,8,8,WS 1 (Port 1),(0;2;6),2188,2268,2268.0,30.0 + 20.0 + 30.0
47,2,reshuffle,239,50,(5;10;3),(0;2;5),2145,2298,2298.0,30.0 + 93.0 + 30.0
48,1,target,50,50,(5;10;4),WS 1 (Port 1),2255,2410,2410.0,30.0 + 85.0 + 30.0 + 10.0
49,0,return,50,50,WS 1 (Port 1),(0;2;4),2418,2498,2498.0,30.0 + 20.0 + 30.0
