mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,32,32,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
9,2,reshuffle,3,11,(2;5;2),(0;2;0),305,390,390.0,30.0 + 25.0 + 30.0
10,1,reshuffle,361,11,(2;5;3),(0;6;6),345,420,420.0,30.0 + 15.0 + 30.0
11,2,reshuffle,42,11,(2;5;4),(0;6;5),415,490,490.0,30.0 + 15.0 + 30.0
12,1,target,11,11,(2;5;5),WS 1 (Port 1),445,560,560.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,11,11,WS 1 (Port 1),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
14,2,reshuffle,27,17,(5;3;0),(0;7;2),530,635,635.0,30.0 + 45.0 + 30.0
15,1,reshuffle,61,17,(5;3;1),(0;7;1),600,705,705.0,30.0 + 45.0 + 30.0
16,2,reshuffle,217,17,(5;3;2),(0;7;0),680,785,785.0,30.0 + 45.0 + 30.0
17,0,target,17,17,(5;3;3),WS 1 (Port 1),710,830,830.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,17,17,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
19,1,reshuffle,110,19,(3;3;2),(0;8;5),740,840,840.0,30.0 + 40.0 + 30.0
20,2,reshuffle,364,19,(3;3;3),(0;8;4),820,920,920.0,30.0 + 40.0 + 30.0
21,1,reshuffle,129,19,(3;3;4),(0;8;3),880,980,980.0,30.0 + 40.0 + 30.0
22,0,reshuffle,330,19,(3;3;5),(0;8;2),938,1038,1038.0,30.0 + 40.0 + 30.0
23,2,target,19,19,(3;3;6),WS 1 (Port 1),968,1078,1078.0,30.0 + 40.0 + 30.0 + 10.0
