mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),459,539,539.0,30.0 + 20.0 + 30.0
8,1,reshuffle,46,191,(5;9;4),(0;3;2),440,555,555.0,30.0 + 55.0 + 30.0
9,2,reshuffle,261,191,(5;9;5),(0;3;1),520,635,635.0,30.0 + 55.0 + 30.0
10,0,target,191,191,(5;9;6),WS 2 (Port 1),604,759,759.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,191,191,WS 2 (Port 1),(1;0;0),783,863,863.0,30.0 + 20.0 + 30.0
12,1,reshuffle,79,213,(2;0;1),(0;3;0),580,665,665.0,30.0 + 25.0 + 30.0
13,2,reshuffle,282,213,(2;0;2),(0;6;6),660,760,760.0,30.0 + 40.0 + 30.0
14,1,reshuffle,310,213,(2;0;3),(0;6;5),690,790,790.0,30.0 + 40.0 + 30.0
15,2,reshuffle,209,213,(2;0;4),(0;6;4),800,900,900.0,30.0 + 40.0 + 30.0
16,1,target,213,213,(2;0;5),WS 2 (Port 1),830,925,925.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,213,213,WS 2 (Port 1),(1;1;2),949,1034,1034.0,30.0 + 25.0 + 30.0
18,2,reshuffle,368,378,(2;2;0),(0;6;3),930,1020,1020.0,30.0 + 30.0 + 30.0
19,1,reshuffle,73,378,(2;2;1),(0;6;2),960,1050,1050.0,30.0 + 30.0 + 30.0
20,0,reshuffle,247,378,(2;2;2),(0;6;1),1044,1134,1134.0,30.0 + 30.0 + 30.0
21,2,reshuffle,291,378,(2;2;3),(0;6;0),1074,1164,1164.0,30.0 + 30.0 + 30.0
22,1,target,378,378,(2;2;4),WS 2 (Port 1),1104,1209,1209.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,378,378,WS 2 (Port 1),(1;1;1),1233,1318,1318.0,30.0 + 25.0 + 30.0
24,2,reshuffle,308,366,(5;8;2),(0;7;2),1199,1289,1289.0,30.0 + 30.0 + 30.0
25,1,target,366,366,(5;8;3),WS 2 (Port 1),1279,1429,1429.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,366,366,WS 2 (Port 1),(1;1;0),1679,1764,1764.0,30.0 + 25.0 + 30.0
27,2,target,101,101,(1;8;1),WS 2 (Port 2),1299,1429,1429.0,30.0 + 60.0 + 30.0 + 10.0
28,1,return,101,101,WS 2 (Port 2),(2;0;5),1453,1538,1538.0,30.0 + 25.0 + 30.0
