mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,377,377,(2;4;3),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,377,377,WS 2 (Port 1),(1;0;1),205,285,285.0,30.0 + 20.0 + 30.0
3,1,target,172,172,(2;7;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,172,172,WS 2 (Port 2),(1;0;0),177,315,315.0,30.0 + 78.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 2 (Port 3),85,185,185.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,186,186,WS 2 (Port 3),(0;2;3),189,274,274.0,30.0 + 25.0 + 30.0
8,2,target,189,189,(0;5;0),WS 2 (Port 1),289,399,399.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,189,189,WS 2 (Port 1),(0;2;2),401,486,486.0,30.0 + 25.0 + 30.0
10,1,target,234,234,(0;7;3),WS 2 (Port 1),355,475,475.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,234,234,WS 2 (Port 1),(0;2;1),477,562,562.0,30.0 + 25.0 + 30.0
12,2,target,16,16,(4;2;0),WS 2 (Port 1),434,549,549.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,16,16,WS 2 (Port 1),(0;2;0),551,636,636.0,30.0 + 25.0 + 30.0
14,1,target,23,23,(4;5;0),WS 2 (Port 1),597,727,727.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,23,23,WS 2 (Port 1),(2;0;0),729,814,814.0,30.0 + 25.0 + 30.0
16,2,target,36,36,(1;9;0),WS 2 (Port 2),604,739,739.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,36,36,WS 2 (Port 2),(0;3;2),741,831,831.0,30.0 + 30.0 + 30.0
18,2,target,40,40,(1;1;3),WS 2 (Port 1),754,849,849.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,40,40,WS 2 (Port 1),(1;1;3),851,936,936.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,41,(1;4;0),(0;3;1),841,911,911.0,30.0 + 10.0 + 30.0
21,2,reshuffle,35,41,(1;4;1),(0;3;0),879,949,949.0,30.0 + 10.0 + 30.0
22,1,reshuffle,24,41,(1;4;2),(0;5;0),921,991,991.0,30.0 + 10.0 + 30.0
23,0,target,41,41,(1;4;3),WS 2 (Port 1),951,1061,1061.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,41,41,WS 2 (Port 1),(1;1;2),1065,1150,1150.0,30.0 + 25.0 + 30.0
25,2,target,102,102,(2;9;0),WS 2 (Port 1),989,1129,1129.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,102,102,WS 2 (Port 1),(1;1;1),1131,1216,1216.0,30.0 + 25.0 + 30.0
27,2,reshuffle,279,126,(4;9;0),(0;6;6),1199,1294,1294.0,30.0 + 35.0 + 30.0
28,0,reshuffle,309,126,(4;9;1),(0;6;5),1229,1324,1324.0,30.0 + 35.0 + 30.0
29,1,target,126,126,(4;9;2),WS 2 (Port 1),1271,1421,1421.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,126,126,WS 2 (Port 1),(1;1;0),1425,1510,1510.0,30.0 + 25.0 + 30.0
31,2,reshuffle,24,155,(0;5;0),(0;6;4),1299,1364,1364.0,30.0 + 5.0 + 30.0
32,2,reshuffle,202,155,(0;5;1),(0;6;3),1369,1434,1434.0,30.0 + 5.0 + 30.0
33,2,reshuffle,67,155,(0;5;2),(0;6;2),1439,1504,1504.0,30.0 + 5.0 + 30.0
34,1,target,155,155,(0;5;3),WS 2 (Port 1),1469,1579,1579.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,155,155,WS 2 (Port 1),(1;2;5),1583,1673,1673.0,30.0 + 30.0 + 30.0
