mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),156,251,251.0,30.0 + 35.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,35,35,WS 1 (Port 1),(0;2;3),226,306,306.0,30.0 + 20.0 + 30.0
8,0,target,57,57,(4;7;1),WS 1 (Port 1),271,406,406.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;2;2),412,492,492.0,30.0 + 20.0 + 30.0
10,1,target,59,59,(4;0;6),WS 1 (Port 2),266,366,366.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,59,59,WS 1 (Port 2),(0;2;1),372,522,522.0,30.0 + 90.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;2;0),321,552,552.0,30.0 + 171.0 + 30.0
13,0,target,63,63,(2;1;3),WS 1 (Port 1),507,602,602.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,63,63,WS 1 (Port 1),(1;1;2),608,688,688.0,30.0 + 20.0 + 30.0
15,1,target,71,71,(2;10;5),WS 1 (Port 1),572,712,712.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,71,71,WS 1 (Port 1),(1;1;1),718,798,798.0,30.0 + 20.0 + 30.0
17,2,reshuffle,198,72,(5;4;5),(0;3;2),587,677,677.0,30.0 + 30.0 + 30.0
18,2,target,72,72,(5;4;6),WS 1 (Port 1),707,832,832.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,72,72,WS 1 (Port 1),(1;1;0),838,918,918.0,30.0 + 20.0 + 30.0
20,1,reshuffle,368,73,(2;2;0),(0;3;1),732,807,807.0,30.0 + 15.0 + 30.0
21,1,target,73,73,(2;2;1),WS 1 (Port 1),822,922,922.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,73,73,WS 1 (Port 1),(2;0;0),928,1008,1008.0,30.0 + 20.0 + 30.0
23,2,reshuffle,102,31,(2;9;0),(0;3;0),887,987,987.0,30.0 + 40.0 + 30.0
24,0,reshuffle,264,31,(2;9;1),(0;6;6),963,1048,1048.0,30.0 + 25.0 + 30.0
25,2,target,31,31,(2;9;2),WS 1 (Port 1),1027,1162,1162.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,31,31,WS 1 (Port 1),(1;2;3),1168,1253,1253.0,30.0 + 25.0 + 30.0
27,1,reshuffle,101,81,(1;8;1),(0;6;5),1053,1128,1128.0,30.0 + 15.0 + 30.0
28,1,target,81,81,(1;8;2),WS 1 (Port 1),1143,1268,1268.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,81,81,WS 1 (Port 1),(1;2;2),1276,1361,1361.0,30.0 + 25.0 + 30.0
30,2,target,87,87,(4;3;0),WS 1 (Port 2),1197,1312,1312.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,87,87,WS 1 (Port 2),(1;2;1),1318,1403,1403.0,30.0 + 25.0 + 30.0
32,2,target,357,357,(3;7;5),WS 1 (Port 1),1362,1492,1492.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,357,357,WS 1 (Port 1),(1;2;0),1498,1583,1583.0,30.0 + 25.0 + 30.0
