mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,234,307,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,307,307,(0;7;4),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,307,307,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
4,2,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,36,36,WS 1 (Port 2),(1;0;0),182,287,287.0,30.0 + 45.0 + 30.0
6,2,target,40,40,(1;1;3),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,40,40,WS 1 (Port 1),(1;1;3),282,362,362.0,30.0 + 20.0 + 30.0
8,2,reshuffle,150,41,(1;4;0),(0;3;2),305,375,375.0,30.0 + 10.0 + 30.0
9,1,reshuffle,35,41,(1;4;1),(0;3;1),335,405,405.0,30.0 + 10.0 + 30.0
10,0,reshuffle,24,41,(1;4;2),(0;3;0),377,447,447.0,30.0 + 10.0 + 30.0
11,2,target,41,41,(1;4;3),WS 1 (Port 1),407,512,512.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,41,41,WS 1 (Port 1),(1;1;2),516,596,596.0,30.0 + 20.0 + 30.0
13,1,reshuffle,239,50,(5;10;3),(0;6;6),465,570,570.0,30.0 + 45.0 + 30.0
14,2,target,50,50,(5;10;4),WS 1 (Port 1),587,742,742.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,50,50,WS 1 (Port 1),(1;1;1),744,824,824.0,30.0 + 20.0 + 30.0
16,1,target,57,57,(4;7;1),WS 1 (Port 2),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,57,57,WS 1 (Port 2),(1;1;0),732,854,854.0,30.0 + 62.0 + 30.0
18,2,target,59,59,(4;0;6),WS 1 (Port 1),762,862,862.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,59,59,WS 1 (Port 1),(2;0;0),864,944,944.0,30.0 + 20.0 + 30.0
