mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;6;6),40,110,110.0,30.0 + 10.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;6;5),30,140,140.0,30.0 + 50.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;6;4),160,240,240.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;6;3),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;6;2),260,340,340.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),308,423,423.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),431,511,511.0,30.0 + 20.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;6;1),345,440,440.0,30.0 + 35.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;6;0),375,470,470.0,30.0 + 35.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;7;2),475,575,575.0,30.0 + 40.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;7;1),505,605,605.0,30.0 + 40.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;7;0),541,641,641.0,30.0 + 40.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;8;5),615,720,720.0,30.0 + 45.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),645,765,765.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
18,1,reshuffle,7,26,(1;0;0),(0;8;4),765,870,870.0,30.0 + 45.0 + 30.0
19,2,reshuffle,5,26,(1;0;1),(0;8;3),795,900,900.0,30.0 + 45.0 + 30.0
20,0,reshuffle,166,26,(1;0;2),(0;8;2),863,968,968.0,30.0 + 45.0 + 30.0
21,1,reshuffle,260,26,(1;0;3),(0;8;1),915,1020,1020.0,30.0 + 45.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;8;0),945,1050,1050.0,30.0 + 45.0 + 30.0
23,0,reshuffle,225,26,(1;0;5),(0;9;4),1013,1123,1123.0,30.0 + 50.0 + 30.0
24,1,reshuffle,370,26,(1;0;6),(0;9;3),1065,1175,1175.0,30.0 + 50.0 + 30.0
25,2,target,26,26,(1;0;7),WS 2 (Port 1),1095,1185,1185.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,26,26,WS 2 (Port 1),(1;0;7),1187,1267,1267.0,30.0 + 20.0 + 30.0
27,2,target,302,302,(0;2;5),WS 1 (Port 1),1200,1290,1290.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,302,302,WS 1 (Port 1),(1;0;6),1294,1369,1369.0,30.0 + 15.0 + 30.0
29,1,target,273,273,(3;10;0),WS 1 (Port 1),1195,1340,1340.0,30.0 + 75.0 + 30.0 + 10.0
30,1,return,273,273,WS 1 (Port 1),(1;0;5),1348,1423,1423.0,30.0 + 15.0 + 30.0
31,2,target,392,392,(1;10;0),WS 1 (Port 1),1345,1480,1480.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,392,392,WS 1 (Port 1),(1;0;4),1488,1563,1563.0,30.0 + 15.0 + 30.0
33,1,target,52,52,(0;3;3),WS 1 (Port 1),1443,1538,1538.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,52,52,WS 1 (Port 1),(1;0;3),1546,1621,1621.0,30.0 + 15.0 + 30.0
