mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,269,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,269,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,target,269,269,(3;6;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,269,269,WS 2 (Port 1),(1;0;1),237,317,317.0,30.0 + 20.0 + 30.0
5,1,reshuffle,57,270,(4;7;1),(0;2;2),215,320,320.0,30.0 + 45.0 + 30.0
6,2,reshuffle,359,270,(4;7;2),(0;3;2),295,395,395.0,30.0 + 40.0 + 30.0
7,1,reshuffle,355,270,(4;7;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
8,0,reshuffle,181,270,(4;7;4),(0;6;6),395,480,480.0,30.0 + 25.0 + 30.0
9,2,reshuffle,90,270,(4;7;5),(0;6;5),435,520,520.0,30.0 + 25.0 + 30.0
10,0,reshuffle,389,270,(4;7;6),(0;6;4),505,590,590.0,30.0 + 25.0 + 30.0
11,1,target,270,270,(4;7;7),WS 2 (Port 1),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,270,270,WS 2 (Port 1),(1;0;0),679,759,759.0,30.0 + 20.0 + 30.0
13,2,reshuffle,15,390,(4;1;5),(0;6;3),565,670,670.0,30.0 + 45.0 + 30.0
14,1,target,390,390,(4;1;6),WS 2 (Port 1),705,815,815.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,390,390,WS 2 (Port 1),(2;0;0),817,902,902.0,30.0 + 25.0 + 30.0
16,2,reshuffle,128,385,(3;4;4),(0;6;2),695,780,780.0,30.0 + 25.0 + 30.0
17,2,target,385,385,(3;4;5),WS 2 (Port 1),805,925,925.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,385,385,WS 2 (Port 1),(1;2;3),927,1017,1017.0,30.0 + 30.0 + 30.0
19,1,reshuffle,140,376,(0;10;1),(0;6;1),870,950,950.0,30.0 + 20.0 + 30.0
20,1,reshuffle,338,376,(0;10;2),(0;6;0),970,1050,1050.0,30.0 + 20.0 + 30.0
21,2,reshuffle,252,376,(0;10;3),(0;8;5),1000,1070,1070.0,30.0 + 10.0 + 30.0
22,0,target,376,376,(0;10;4),WS 2 (Port 1),1062,1197,1197.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,376,376,WS 2 (Port 1),(1;2;2),1199,1289,1289.0,30.0 + 30.0 + 30.0
24,1,reshuffle,135,367,(5;6;1),(0;8;4),1075,1170,1170.0,30.0 + 35.0 + 30.0
25,2,reshuffle,116,367,(5;6;2),(0;8;3),1105,1200,1200.0,30.0 + 35.0 + 30.0
26,1,target,367,367,(5;6;3),WS 2 (Port 1),1205,1345,1345.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,367,367,WS 2 (Port 1),(1;2;1),1347,1437,1437.0,30.0 + 30.0 + 30.0
28,2,reshuffle,23,358,(4;5;0),(0;8;2),1235,1330,1330.0,30.0 + 35.0 + 30.0
29,2,reshuffle,205,358,(4;5;1),(0;10;4),1365,1470,1470.0,30.0 + 45.0 + 30.0
30,1,target,358,358,(4;5;2),WS 2 (Port 1),1395,1525,1525.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,358,358,WS 2 (Port 1),(1;2;0),1527,1617,1617.0,30.0 + 30.0 + 30.0
32,2,target,355,355,(0;3;1),WS 2 (Port 1),1505,1605,1605.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,355,355,WS 2 (Port 1),(0;3;1),1607,1697,1697.0,30.0 + 30.0 + 30.0
34,0,reshuffle,174,349,(2;3;2),(0;3;0),1627,1727,1727.0,30.0 + 40.0 + 30.0
35,2,target,349,349,(2;3;3),WS 2 (Port 1),1657,1767,1767.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,349,349,WS 2 (Port 1),(2;1;1),1769,1859,1859.0,30.0 + 30.0 + 30.0
37,1,reshuffle,83,336,(2;6;1),(0;10;3),1722,1812,1812.0,30.0 + 30.0 + 30.0
