mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,1,reshuffle,11,220,(2;5;5),(0;6;1),1167,1242,1242.0,30.0 + 15.0 + 30.0
30,2,target,220,220,(2;5;6),WS 2 (Port 1),1207,1327,1327.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,220,220,WS 2 (Port 1),(2;0;0),1343,1428,1428.0,30.0 + 25.0 + 30.0
32,1,reshuffle,174,263,(2;3;2),(0;6;0),1267,1352,1352.0,30.0 + 25.0 + 30.0
33,2,reshuffle,349,263,(2;3;3),(0;7;2),1357,1447,1447.0,30.0 + 30.0 + 30.0
34,1,reshuffle,33,263,(2;3;4),(0;7;1),1387,1477,1477.0,30.0 + 30.0 + 30.0
35,0,target,263,263,(2;3;5),WS 2 (Port 1),1443,1553,1553.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,263,263,WS 2 (Port 1),(1;2;3),1585,1675,1675.0,30.0 + 30.0 + 30.0
37,2,target,273,273,(0;5;3),WS 2 (Port 2),1457,1567,1567.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,273,273,WS 2 (Port 2),(1;2;2),1583,1705,1705.0,30.0 + 62.0 + 30.0
39,2,target,279,279,(4;9;0),WS 2 (Port 1),1637,1787,1787.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,279,279,WS 2 (Port 1),(1;2;1),1803,1893,1893.0,30.0 + 30.0 + 30.0
41,1,reshuffle,239,300,(5;10;3),(0;5;3),1765,1875,1875.0,30.0 + 50.0 + 30.0
42,2,reshuffle,50,300,(5;10;4),(0;5;2),1867,1977,1977.0,30.0 + 50.0 + 30.0
43,1,reshuffle,272,300,(5;10;5),(0;5;1),1925,2035,2035.0,30.0 + 50.0 + 30.0
44,0,target,300,300,(5;10;6),WS 2 (Port 1),1955,2115,2115.0,30.0 + 90.0 + 30.0 + 10.0
45,0,return,300,300,WS 2 (Port 1),(1;2;0),2131,2221,2221.0,30.0 + 30.0 + 30.0
46,2,reshuffle,57,359,(4;7;1),(0;5;0),2007,2097,2097.0,30.0 + 30.0 + 30.0
47,1,target,359,359,(4;7;2),WS 2 (Port 1),2065,2205,2205.0,30.0 + 70.0 + 30.0 + 10.0
48,1,return,359,359,WS 2 (Port 1),(2;1;1),2221,2311,2311.0,30.0 + 30.0 + 30.0
49,2,reshuffle,67,371,(0;3;0),(0;7;0),2107,2187,2187.0,30.0 + 20.0 + 30.0
50,2,reshuffle,202,371,(0;3;1),(0;8;5),2207,2292,2292.0,30.0 + 25.0 + 30.0
51,0,reshuffle,189,371,(0;3;2),(0;8;4),2237,2322,2322.0,30.0 + 25.0 + 30.0
52,2,reshuffle,52,371,(0;3;3),(0;8;3),2317,2402,2402.0,30.0 + 25.0 + 30.0
53,0,target,371,371,(0;3;4),WS 2 (Port 1),2347,2447,2447.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,371,371,WS 2 (Port 1),(0;3;4),2463,2553,2553.0,30.0 + 30.0 + 30.0
55,1,reshuffle,359,375,(2;1;1),(0;3;3),2311,2583,2583.0,30.0 + 212.0 + 30.0
56,2,reshuffle,44,375,(2;1;2),(0;3;2),2447,2613,2613.0,30.0 + 106.0 + 30.0
57,0,reshuffle,63,375,(2;1;3),(0;3;1),2573,2653,2653.0,30.0 + 20.0 + 30.0
58,1,target,375,375,(2;1;4),WS 2 (Port 1),2603,2703,2703.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,375,375,WS 2 (Port 1),(0;3;0),2719,2809,2809.0,30.0 + 30.0 + 30.0
