mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,239,50,(5;10;3),(0;2;2),195,320,320.0,30.0 + 65.0 + 30.0
6,2,target,50,50,(5;10;4),WS 1 (Port 1),265,420,420.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,50,50,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
8,1,reshuffle,239,8,(0;2;2),(0;6;6),320,400,400.0,30.0 + 20.0 + 30.0
9,1,reshuffle,35,8,(0;2;3),(0;6;5),420,500,500.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,8,(0;2;4),(0;6;4),450,530,530.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;3),518,598,598.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 1 (Port 1),548,638,638.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),646,726,726.0,30.0 + 20.0 + 30.0
14,2,target,392,392,(1;10;0),WS 2 (Port 1),555,695,695.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,392,392,WS 2 (Port 1),(0;2;5),703,788,788.0,30.0 + 25.0 + 30.0
16,2,target,273,273,(3;10;0),WS 2 (Port 1),765,915,915.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,273,273,WS 2 (Port 1),(0;2;4),921,1006,1006.0,30.0 + 25.0 + 30.0
18,1,target,52,52,(0;3;3),WS 2 (Port 2),793,893,893.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,52,52,WS 2 (Port 2),(0;2;3),901,1036,1036.0,30.0 + 75.0 + 30.0
