mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,156,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,156,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,156,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,156,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,156,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,156,156,(2;7;6),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,156,156,WS 2 (Port 1),(1;0;1),367,447,447.0,30.0 + 20.0 + 30.0
8,1,reshuffle,392,235,(1;10;0),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
9,2,target,235,235,(1;10;1),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,235,235,WS 2 (Port 1),(1;0;0),569,649,649.0,30.0 + 20.0 + 30.0
11,1,target,56,56,(0;0;0),WS 2 (Port 2),460,545,545.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,56,56,WS 2 (Port 2),(0;0;0),559,634,634.0,30.0 + 15.0 + 30.0
13,2,target,79,79,(2;0;1),WS 2 (Port 1),580,675,675.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,79,79,WS 2 (Port 1),(1;1;2),677,762,762.0,30.0 + 25.0 + 30.0
15,1,reshuffle,128,385,(3;4;4),(0;3;1),669,749,749.0,30.0 + 20.0 + 30.0
16,2,target,385,385,(3;4;5),WS 1 (Port 1),715,830,830.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,385,385,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
18,1,reshuffle,255,388,(0;1;0),(0;3;0),759,829,829.0,30.0 + 10.0 + 30.0
19,2,target,388,388,(0;1;1),WS 1 (Port 1),835,920,920.0,30.0 + 15.0 + 30.0 + 10.0
20,1,return,388,388,WS 1 (Port 1),(0;1;1),928,1003,1003.0,30.0 + 15.0 + 30.0
21,0,target,135,135,(5;6;1),WS 1 (Port 1),963,1098,1098.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,135,135,WS 1 (Port 1),(0;1;0),1106,1181,1181.0,30.0 + 15.0 + 30.0
23,2,reshuffle,47,14,(1;6;5),(0;6;6),955,1020,1020.0,30.0 + 5.0 + 30.0
24,2,reshuffle,161,14,(1;6;6),(0;6;5),1025,1090,1090.0,30.0 + 5.0 + 30.0
25,1,target,14,14,(1;6;7),WS 1 (Port 1),1055,1170,1170.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,14,14,WS 1 (Port 1),(1;1;0),1178,1258,1258.0,30.0 + 20.0 + 30.0
