mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,47,47,(1;6;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,47,47,WS 2 (Port 1),(1;0;1),251,331,331.0,30.0 + 20.0 + 30.0
3,1,target,114,114,(4;10;1),WS 2 (Port 2),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,114,114,WS 2 (Port 2),(1;0;0),321,401,401.0,30.0 + 20.0 + 30.0
5,2,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,119,119,(2;4;4),WS 2 (Port 3),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,2,return,119,119,WS 2 (Port 3),(0;2;3),305,390,390.0,30.0 + 25.0 + 30.0
8,0,target,183,183,(3;5;2),WS 2 (Port 1),366,491,491.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,183,183,WS 2 (Port 1),(0;2;2),551,636,636.0,30.0 + 25.0 + 30.0
10,2,target,255,255,(0;1;0),WS 2 (Port 2),395,485,485.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,255,255,WS 2 (Port 2),(0;1;0),581,661,661.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,35,(1;4;0),(0;2;1),515,666,666.0,30.0 + 91.0 + 30.0
13,0,target,35,35,(1;4;1),WS 2 (Port 1),651,761,761.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,35,35,WS 2 (Port 1),(0;2;0),777,862,862.0,30.0 + 25.0 + 30.0
15,1,reshuffle,275,20,(0;4;0),(0;3;2),676,741,741.0,30.0 + 5.0 + 30.0
16,2,reshuffle,184,20,(0;4;1),(0;3;1),706,771,771.0,30.0 + 5.0 + 30.0
17,1,reshuffle,92,20,(0;4;2),(0;3;0),746,811,811.0,30.0 + 5.0 + 30.0
18,2,target,20,20,(0;4;3),WS 2 (Port 1),776,881,881.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,20,20,WS 2 (Port 1),(1;1;2),943,1028,1028.0,30.0 + 25.0 + 30.0
20,1,reshuffle,174,33,(2;3;2),(0;4;3),821,896,896.0,30.0 + 15.0 + 30.0
21,1,reshuffle,349,33,(2;3;3),(0;4;2),911,986,986.0,30.0 + 15.0 + 30.0
22,2,target,33,33,(2;3;4),WS 2 (Port 1),941,1051,1051.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,33,33,WS 2 (Port 1),(1;1;1),1081,1166,1166.0,30.0 + 25.0 + 30.0
24,1,target,286,286,(0;9;5),WS 2 (Port 1),1011,1141,1141.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,286,286,WS 2 (Port 1),(1;1;0),1147,1232,1232.0,30.0 + 25.0 + 30.0
