mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,target,263,263,(2;3;5),WS 2 (Port 1),1169,1279,1279.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,263,263,WS 2 (Port 1),(2;0;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
30,1,reshuffle,194,277,(4;6;3),(0;6;3),1244,1324,1324.0,30.0 + 20.0 + 30.0
31,2,reshuffle,136,277,(4;6;4),(0;6;2),1334,1414,1414.0,30.0 + 20.0 + 30.0
32,1,reshuffle,212,277,(4;6;5),(0;6;1),1364,1444,1444.0,30.0 + 20.0 + 30.0
33,2,target,277,277,(4;6;6),WS 2 (Port 1),1434,1569,1569.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,277,277,WS 2 (Port 1),(1;2;3),1585,1675,1675.0,30.0 + 30.0 + 30.0
35,1,target,279,279,(4;9;0),WS 2 (Port 1),1479,1629,1629.0,30.0 + 80.0 + 30.0 + 10.0
36,1,return,279,279,WS 2 (Port 1),(1;2;2),1645,1735,1735.0,30.0 + 30.0 + 30.0
37,2,reshuffle,368,291,(2;2;0),(0;6;0),1594,1684,1684.0,30.0 + 30.0 + 30.0
38,0,reshuffle,73,291,(2;2;1),(0;7;2),1680,1775,1775.0,30.0 + 35.0 + 30.0
39,2,reshuffle,247,291,(2;2;2),(0;7;1),1714,1809,1809.0,30.0 + 35.0 + 30.0
40,1,target,291,291,(2;2;3),WS 2 (Port 1),1744,1849,1849.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,291,291,WS 2 (Port 1),(1;2;1),1865,1955,1955.0,30.0 + 30.0 + 30.0
42,2,reshuffle,239,300,(5;10;3),(0;7;0),1849,1949,1949.0,30.0 + 40.0 + 30.0
43,1,reshuffle,50,300,(5;10;4),(0;8;5),1929,2024,2024.0,30.0 + 35.0 + 30.0
44,2,reshuffle,272,300,(5;10;5),(0;8;4),1989,2084,2084.0,30.0 + 35.0 + 30.0
45,0,target,300,300,(5;10;6),WS 2 (Port 1),2019,2179,2179.0,30.0 + 90.0 + 30.0 + 10.0
46,0,return,300,300,WS 2 (Port 1),(1;2;0),2195,2285,2285.0,30.0 + 30.0 + 30.0
47,1,reshuffle,214,340,(4;8;2),(0;8;3),2044,2124,2124.0,30.0 + 20.0 + 30.0
48,2,reshuffle,267,340,(4;8;3),(0;8;2),2104,2184,2184.0,30.0 + 20.0 + 30.0
49,1,reshuffle,132,340,(4;8;4),(0;8;1),2144,2224,2224.0,30.0 + 20.0 + 30.0
50,2,target,340,340,(4;8;5),WS 2 (Port 1),2204,2349,2349.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,340,340,WS 2 (Port 1),(2;1;1),2365,2455,2455.0,30.0 + 30.0 + 30.0
52,1,reshuffle,57,359,(4;7;1),(0;8;0),2249,2334,2334.0,30.0 + 25.0 + 30.0
53,1,target,359,359,(4;7;2),WS 2 (Port 1),2359,2499,2499.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,359,359,WS 2 (Port 1),(2;1;0),2515,2605,2605.0,30.0 + 30.0 + 30.0
55,2,reshuffle,185,371,(0;3;0),(0;9;4),2369,2459,2459.0,30.0 + 30.0 + 30.0
56,2,reshuffle,119,371,(0;3;1),(0;9;3),2489,2579,2579.0,30.0 + 30.0 + 30.0
57,1,reshuffle,377,371,(0;3;2),(0;9;2),2519,2609,2609.0,30.0 + 30.0 + 30.0
58,2,reshuffle,52,371,(0;3;3),(0;9;1),2609,2699,2699.0,30.0 + 30.0 + 30.0
59,0,target,371,371,(0;3;4),WS 2 (Port 1),2639,2739,2739.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,371,371,WS 2 (Port 1),(0;3;4),2755,2845,2845.0,30.0 + 30.0 + 30.0
61,1,reshuffle,359,375,(2;1;0),(0;3;3),2659,2875,2875.0,30.0 + 156.0 + 30.0
62,2,reshuffle,340,375,(2;1;1),(0;3;2),2749,2905,2905.0,30.0 + 96.0 + 30.0
63,0,reshuffle,44,375,(2;1;2),(0;3;1),2865,2945,2945.0,30.0 + 20.0 + 30.0
64,1,reshuffle,63,375,(2;1;3),(0;3;0),2895,2975,2975.0,30.0 + 20.0 + 30.0
65,2,target,375,375,(2;1;4),WS 2 (Port 1),2925,3025,3025.0,30.0 + 30.0 + 30.0 + 10.0
66,0,return,375,375,WS 2 (Port 1),(2;1;4),3041,3131,3131.0,30.0 + 30.0 + 30.0
67,1,reshuffle,301,25,(3;2;2),(0;9;0),2995,3105,3105.0,30.0 + 50.0 + 30.0
68,2,reshuffle,380,25,(3;2;3),(0;10;2),3055,3170,3170.0,30.0 + 55.0 + 30.0
69,0,target,25,25,(3;2;4),WS 2 (Port 1),3141,3251,3251.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,25,25,WS 2 (Port 1),(2;1;3),3267,3357,3357.0,30.0 + 30.0 + 30.0
71,1,reshuffle,56,69,(0;0;0),(0;10;1),3150,3260,3260.0,30.0 + 50.0 + 30.0
72,2,reshuffle,262,69,(0;0;1),(0;10;0),3220,3330,3330.0,30.0 + 50.0 + 30.0
73,1,target,69,69,(0;0;2),WS 2 (Port 1),3310,3395,3395.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,69,69,WS 2 (Port 1),(0;0;2),3411,3486,3486.0,30.0 + 15.0 + 30.0
75,2,target,87,87,(4;3;0),WS 2 (Port 1),3385,3505,3505.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,87,87,WS 2 (Port 1),(0;0;1),3521,3596,3596.0,30.0 + 15.0 + 30.0
