mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,377,377,(2;4;3),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,377,377,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
3,1,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,116,116,(5;6;2),WS 1 (Port 2),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,116,116,WS 1 (Port 2),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
6,2,reshuffle,44,331,(2;1;2),(0;2;3),235,310,310.0,30.0 + 15.0 + 30.0
7,2,reshuffle,63,331,(2;1;3),(0;2;2),325,400,400.0,30.0 + 15.0 + 30.0
8,0,reshuffle,375,331,(2;1;4),(0;3;2),355,435,435.0,30.0 + 20.0 + 30.0
9,2,reshuffle,196,331,(2;1;5),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
10,1,reshuffle,259,331,(2;1;6),(0;3;0),445,525,525.0,30.0 + 20.0 + 30.0
11,0,target,331,331,(2;1;7),WS 1 (Port 1),475,570,570.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,331,331,WS 1 (Port 1),(1;1;2),616,696,696.0,30.0 + 20.0 + 30.0
13,2,reshuffle,116,370,(1;0;0),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
14,1,reshuffle,377,370,(1;0;1),(0;6;5),545,640,640.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,370,(1;0;2),(0;6;4),645,740,740.0,30.0 + 35.0 + 30.0
16,1,reshuffle,260,370,(1;0;3),(0;6;3),675,770,770.0,30.0 + 35.0 + 30.0
17,0,reshuffle,215,370,(1;0;4),(0;6;2),705,800,800.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,370,(1;0;5),(0;6;1),775,870,870.0,30.0 + 35.0 + 30.0
19,1,target,370,370,(1;0;6),WS 1 (Port 1),805,890,890.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,370,370,WS 1 (Port 1),(1;0;6),1008,1083,1083.0,30.0 + 15.0 + 30.0
21,2,reshuffle,134,1,(1;3;5),(0;6;0),890,970,970.0,30.0 + 20.0 + 30.0
22,1,target,1,1,(1;3;6),WS 2 (Port 1),920,1025,1025.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,1,1,WS 2 (Port 1),(1;0;5),1033,1113,1113.0,30.0 + 20.0 + 30.0
24,2,reshuffle,47,14,(1;6;5),(0;7;2),975,1045,1045.0,30.0 + 10.0 + 30.0
25,2,reshuffle,161,14,(1;6;6),(0;7;1),1055,1125,1125.0,30.0 + 10.0 + 30.0
26,0,target,14,14,(1;6;7),WS 2 (Port 1),1113,1233,1233.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,14,14,WS 2 (Port 1),(1;0;4),1241,1321,1321.0,30.0 + 20.0 + 30.0
28,1,reshuffle,45,54,(5;2;5),(0;7;0),1143,1253,1253.0,30.0 + 50.0 + 30.0
29,2,reshuffle,245,54,(5;2;6),(0;8;5),1175,1290,1290.0,30.0 + 55.0 + 30.0
30,1,target,54,54,(5;2;7),WS 2 (Port 1),1303,1423,1423.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,54,54,WS 2 (Port 1),(1;0;3),1431,1511,1511.0,30.0 + 20.0 + 30.0
32,2,target,63,63,(0;2;2),WS 2 (Port 2),1320,1415,1415.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,63,63,WS 2 (Port 2),(1;0;2),1417,1541,1541.0,30.0 + 64.0 + 30.0
