mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,234,307,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,307,307,(0;7;4),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,307,307,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
4,2,reshuffle,273,323,(3;10;0),(0;3;2),65,175,175.0,30.0 + 50.0 + 30.0
5,2,target,323,323,(3;10;1),WS 1 (Port 1),225,370,370.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,323,323,WS 1 (Port 1),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
7,1,reshuffle,83,336,(2;6;1),(0;3;1),220,305,305.0,30.0 + 25.0 + 30.0
8,1,reshuffle,32,336,(2;6;2),(0;3;0),330,415,415.0,30.0 + 25.0 + 30.0
9,2,target,336,336,(2;6;3),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,336,336,WS 1 (Port 1),(2;0;0),532,612,612.0,30.0 + 20.0 + 30.0
11,1,reshuffle,174,349,(2;3;2),(0;6;6),425,510,510.0,30.0 + 25.0 + 30.0
12,1,target,349,349,(2;3;3),WS 1 (Port 1),535,640,640.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,349,349,WS 1 (Port 1),(1;2;3),642,727,727.0,30.0 + 25.0 + 30.0
14,2,reshuffle,23,358,(4;5;0),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
15,1,reshuffle,205,358,(4;5;1),(0;7;4),685,775,775.0,30.0 + 30.0 + 30.0
16,2,target,358,358,(4;5;2),WS 1 (Port 1),715,840,840.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,358,358,WS 1 (Port 1),(1;2;2),842,927,927.0,30.0 + 25.0 + 30.0
18,1,reshuffle,128,385,(3;4;4),(0;7;3),805,895,895.0,30.0 + 30.0 + 30.0
19,2,target,385,385,(3;4;5),WS 1 (Port 1),875,990,990.0,30.0 + 45.0 + 30.0 + 10.0
