mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,275,275,WS 1 (Port 2),(1;0;0),136,311,311.0,30.0 + 115.0 + 30.0
5,2,target,357,357,(3;7;5),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,357,357,WS 1 (Port 2),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,2,target,87,87,(4;3;0),WS 1 (Port 1),287,402,402.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,87,87,WS 1 (Port 1),(0;2;3),408,488,488.0,30.0 + 20.0 + 30.0
9,1,target,57,57,(4;7;1),WS 1 (Port 1),361,496,496.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,57,57,WS 1 (Port 1),(0;2;2),502,582,582.0,30.0 + 20.0 + 30.0
11,0,reshuffle,316,5,(1;7;0),(0;2;1),518,612,612.0,30.0 + 34.0 + 30.0
12,2,target,5,5,(1;7;1),WS 1 (Port 1),548,668,668.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(0;2;0),676,756,756.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;3;2),602,677,677.0,30.0 + 15.0 + 30.0
15,1,reshuffle,119,7,(2;4;4),(0;3;1),692,767,767.0,30.0 + 15.0 + 30.0
16,2,reshuffle,185,7,(2;4;5),(0;3;0),722,797,797.0,30.0 + 15.0 + 30.0
17,0,reshuffle,117,7,(2;4;6),(0;4;0),776,846,846.0,30.0 + 10.0 + 30.0
18,1,target,7,7,(2;4;7),WS 1 (Port 1),806,916,916.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(1;1;2),924,1004,1004.0,30.0 + 20.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;6;6),817,912,912.0,30.0 + 35.0 + 30.0
21,2,reshuffle,197,10,(4;3;2),(0;6;5),947,1042,1042.0,30.0 + 35.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;6;4),977,1072,1072.0,30.0 + 35.0 + 30.0
23,0,reshuffle,253,10,(4;3;4),(0;6;3),1029,1124,1124.0,30.0 + 35.0 + 30.0
24,2,reshuffle,113,10,(4;3;5),(0;6;2),1077,1172,1172.0,30.0 + 35.0 + 30.0
25,1,target,10,10,(4;3;6),WS 1 (Port 1),1107,1222,1222.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;1;1),1226,1306,1306.0,30.0 + 20.0 + 30.0
