mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,142,311,(3;1;4),(0;2;4),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,311,311,(3;1;5),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,311,311,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,81,81,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
7,1,target,83,83,(2;6;1),WS 2 (Port 2),200,325,325.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,83,83,WS 2 (Port 2),(0;2;2),329,414,414.0,30.0 + 25.0 + 30.0
9,2,target,112,112,(3;9;0),WS 2 (Port 1),370,515,515.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,112,112,WS 2 (Port 1),(0;2;1),519,604,604.0,30.0 + 25.0 + 30.0
11,1,reshuffle,189,202,(0;5;0),(0;2;0),429,634,634.0,30.0 + 145.0 + 30.0
12,2,target,202,202,(0;5;1),WS 2 (Port 1),545,655,655.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,202,202,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
14,1,target,273,273,(3;10;0),WS 2 (Port 1),689,839,839.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,273,273,WS 2 (Port 1),(1;1;1),843,928,928.0,30.0 + 25.0 + 30.0
16,2,target,275,275,(0;4;0),WS 2 (Port 2),680,785,785.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,275,275,WS 2 (Port 2),(1;1;0),829,958,958.0,30.0 + 69.0 + 30.0
