mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),311,391,391.0,30.0 + 20.0 + 30.0
6,1,reshuffle,3,11,(2;5;2),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,361,11,(2;5;3),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
8,1,reshuffle,42,11,(2;5;4),(0;3;2),255,335,335.0,30.0 + 20.0 + 30.0
9,2,target,11,11,(2;5;5),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,11,11,WS 2 (Port 1),(1;0;0),501,581,581.0,30.0 + 20.0 + 30.0
11,1,reshuffle,274,18,(3;8;1),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,18,(3;8;2),(0;3;0),465,565,565.0,30.0 + 40.0 + 30.0
13,1,reshuffle,265,18,(3;8;3),(0;4;3),515,610,610.0,30.0 + 35.0 + 30.0
14,2,reshuffle,141,18,(3;8;4),(0;4;2),605,700,700.0,30.0 + 35.0 + 30.0
15,0,target,18,18,(3;8;5),WS 2 (Port 1),635,775,775.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,18,18,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
17,1,reshuffle,174,33,(2;3;2),(0;4;1),625,730,730.0,30.0 + 45.0 + 30.0
18,2,reshuffle,349,33,(2;3;3),(0;4;0),715,790,790.0,30.0 + 15.0 + 30.0
19,1,target,33,33,(2;3;4),WS 2 (Port 2),745,855,855.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,33,33,WS 2 (Port 2),(1;1;1),915,1000,1000.0,30.0 + 25.0 + 30.0
21,2,target,47,47,(1;6;5),WS 2 (Port 1),805,925,925.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,47,47,WS 2 (Port 1),(1;1;0),987,1072,1072.0,30.0 + 25.0 + 30.0
23,2,reshuffle,377,119,(2;4;3),(0;6;6),960,1040,1040.0,30.0 + 20.0 + 30.0
24,1,target,119,119,(2;4;4),WS 2 (Port 1),1020,1135,1135.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,119,119,WS 2 (Port 1),(2;0;0),1195,1280,1280.0,30.0 + 25.0 + 30.0
26,2,target,135,135,(5;6;1),WS 2 (Port 2),1065,1205,1205.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,135,135,WS 2 (Port 2),(1;2;3),1235,1325,1325.0,30.0 + 30.0 + 30.0
28,2,target,255,255,(0;1;0),WS 1 (Port 1),1215,1300,1300.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,255,255,WS 1 (Port 1),(0;1;0),1308,1383,1383.0,30.0 + 15.0 + 30.0
30,2,target,83,83,(2;6;1),WS 1 (Port 1),1340,1460,1460.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,83,83,WS 1 (Port 1),(1;2;2),1466,1551,1551.0,30.0 + 25.0 + 30.0
32,1,reshuffle,150,35,(1;4;0),(0;6;5),1335,1410,1410.0,30.0 + 15.0 + 30.0
33,1,target,35,35,(1;4;1),WS 1 (Port 1),1425,1530,1530.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,35,35,WS 1 (Port 1),(1;2;1),1546,1631,1631.0,30.0 + 25.0 + 30.0
