mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,367,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,367,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,367,367,(5;6;3),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,367,367,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
5,1,reshuffle,183,98,(3;5;2),(0;2;2),220,310,310.0,30.0 + 30.0 + 30.0
6,2,target,98,98,(3;5;3),WS 2 (Port 1),300,425,425.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
8,1,target,102,102,(2;9;0),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,102,102,WS 2 (Port 1),(0;2;1),497,582,582.0,30.0 + 25.0 + 30.0
10,2,reshuffle,279,126,(4;9;0),(0;2;0),495,612,612.0,30.0 + 57.0 + 30.0
11,0,reshuffle,309,126,(4;9;1),(0;3;2),567,677,677.0,30.0 + 50.0 + 30.0
12,1,target,126,126,(4;9;2),WS 2 (Port 1),637,787,787.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,126,126,WS 2 (Port 1),(2;0;0),791,876,876.0,30.0 + 25.0 + 30.0
14,2,target,172,172,(2;7;1),WS 2 (Port 2),647,777,777.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,172,172,WS 2 (Port 2),(0;3;1),779,869,869.0,30.0 + 30.0 + 30.0
16,2,reshuffle,275,184,(0;4;0),(0;3;0),802,899,899.0,30.0 + 37.0 + 30.0
17,1,target,184,184,(0;4;1),WS 2 (Port 1),874,979,979.0,30.0 + 35.0 + 30.0 + 10.0
