mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 1 (Port 1),60,140,140.0,30.0 + 10.0 + 30.0 + 10.0
4,0,return,69,69,WS 1 (Port 1),(0;0;2),156,226,226.0,30.0 + 10.0 + 30.0
5,1,target,87,87,(4;3;0),WS 1 (Port 1),125,240,240.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,87,87,WS 1 (Port 1),(0;0;1),256,326,326.0,30.0 + 10.0 + 30.0
7,1,reshuffle,189,155,(0;5;0),(0;0;0),265,356,356.0,30.0 + 31.0 + 30.0
8,2,reshuffle,202,155,(0;5;1),(0;2;2),295,370,370.0,30.0 + 15.0 + 30.0
9,0,reshuffle,67,155,(0;5;2),(0;2;1),351,426,426.0,30.0 + 15.0 + 30.0
10,1,target,155,155,(0;5;3),WS 1 (Port 1),381,486,486.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,155,155,WS 1 (Port 1),(1;0;1),488,563,563.0,30.0 + 15.0 + 30.0
12,2,reshuffle,174,263,(2;3;2),(0;2;0),385,460,460.0,30.0 + 15.0 + 30.0
13,2,reshuffle,349,263,(2;3;3),(0;3;2),475,545,545.0,30.0 + 10.0 + 30.0
14,1,reshuffle,33,263,(2;3;4),(0;3;1),511,581,581.0,30.0 + 10.0 + 30.0
15,2,target,263,263,(2;3;5),WS 1 (Port 1),555,660,660.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,263,263,WS 1 (Port 1),(1;0;0),692,767,767.0,30.0 + 15.0 + 30.0
17,1,reshuffle,301,25,(3;2;2),(0;3;0),601,681,681.0,30.0 + 20.0 + 30.0
18,2,reshuffle,380,25,(3;2;3),(0;5;3),685,775,775.0,30.0 + 30.0 + 30.0
19,1,target,25,25,(3;2;4),WS 1 (Port 1),715,820,820.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,25,25,WS 1 (Port 1),(1;1;2),836,916,916.0,30.0 + 20.0 + 30.0
21,2,target,279,279,(4;9;0),WS 1 (Port 1),815,960,960.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,279,279,WS 1 (Port 1),(1;1;1),976,1056,1056.0,30.0 + 20.0 + 30.0
23,1,reshuffle,57,359,(4;7;1),(0;5;2),875,965,965.0,30.0 + 30.0 + 30.0
24,1,target,359,359,(4;7;2),WS 1 (Port 1),995,1130,1130.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,359,359,WS 1 (Port 1),(1;1;0),1146,1226,1226.0,30.0 + 20.0 + 30.0
26,2,reshuffle,301,371,(0;3;0),(0;5;1),975,1045,1045.0,30.0 + 10.0 + 30.0
27,2,reshuffle,33,371,(0;3;1),(0;5;0),1055,1125,1125.0,30.0 + 10.0 + 30.0
28,2,reshuffle,349,371,(0;3;2),(0;6;6),1135,1210,1210.0,30.0 + 15.0 + 30.0
29,1,reshuffle,52,371,(0;3;3),(0;6;5),1165,1240,1240.0,30.0 + 15.0 + 30.0
30,2,target,371,371,(0;3;4),WS 1 (Port 1),1225,1320,1320.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,371,371,WS 1 (Port 1),(2;0;0),1336,1416,1416.0,30.0 + 20.0 + 30.0
32,1,reshuffle,44,375,(2;1;2),(0;3;4),1275,1355,1355.0,30.0 + 20.0 + 30.0
33,2,reshuffle,63,375,(2;1;3),(0;3;3),1335,1415,1415.0,30.0 + 20.0 + 30.0
34,1,target,375,375,(2;1;4),WS 1 (Port 1),1375,1470,1470.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,375,375,WS 1 (Port 1),(1;2;3),1486,1571,1571.0,30.0 + 25.0 + 30.0
36,2,target,273,273,(3;10;0),WS 1 (Port 1),1465,1610,1610.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,273,273,WS 1 (Port 1),(1;2;2),1626,1711,1711.0,30.0 + 25.0 + 30.0
38,1,target,63,63,(0;3;3),WS 1 (Port 2),1485,1580,1580.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,63,63,WS 1 (Port 2),(0;3;3),1588,1673,1673.0,30.0 + 25.0 + 30.0
