mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,20,20,WS 1 (Port 1),(1;0;0),232,307,307.0,30.0 + 15.0 + 30.0
8,1,target,23,23,(4;5;0),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,23,23,WS 1 (Port 1),(0;2;1),354,434,434.0,30.0 + 20.0 + 30.0
10,1,reshuffle,83,32,(2;6;1),(0;2;0),370,464,464.0,30.0 + 34.0 + 30.0
11,2,target,32,32,(2;6;2),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,32,32,WS 1 (Port 1),(2;0;0),522,602,602.0,30.0 + 20.0 + 30.0
13,1,target,36,36,(1;9;0),WS 1 (Port 1),504,634,634.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,36,36,WS 1 (Port 1),(1;2;3),636,721,721.0,30.0 + 25.0 + 30.0
15,2,reshuffle,327,2,(3;6;0),(0;4;3),565,650,650.0,30.0 + 25.0 + 30.0
16,2,reshuffle,76,2,(3;6;1),(0;4;2),675,760,760.0,30.0 + 25.0 + 30.0
17,1,reshuffle,269,2,(3;6;2),(0;4;1),705,790,790.0,30.0 + 25.0 + 30.0
18,0,reshuffle,168,2,(3;6;3),(0;4;0),751,836,836.0,30.0 + 25.0 + 30.0
19,2,reshuffle,48,2,(3;6;4),(0;6;6),785,860,860.0,30.0 + 15.0 + 30.0
20,1,reshuffle,322,2,(3;6;5),(0;6;5),815,890,890.0,30.0 + 15.0 + 30.0
21,0,target,2,2,(3;6;6),WS 1 (Port 1),861,986,986.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,2,2,WS 1 (Port 1),(1;2;2),990,1075,1075.0,30.0 + 25.0 + 30.0
23,2,reshuffle,168,6,(0;4;0),(0;6;4),870,940,940.0,30.0 + 10.0 + 30.0
24,1,reshuffle,269,6,(0;4;1),(0;6;3),900,970,970.0,30.0 + 10.0 + 30.0
25,2,reshuffle,76,6,(0;4;2),(0;6;2),950,1020,1020.0,30.0 + 10.0 + 30.0
26,1,reshuffle,327,6,(0;4;3),(0;6;1),980,1050,1050.0,30.0 + 10.0 + 30.0
27,2,reshuffle,354,6,(0;4;4),(0;6;0),1030,1100,1100.0,30.0 + 10.0 + 30.0
28,1,reshuffle,339,6,(0;4;5),(0;7;2),1060,1135,1135.0,30.0 + 15.0 + 30.0
29,0,reshuffle,151,6,(0;4;6),(0;7;1),1090,1165,1165.0,30.0 + 15.0 + 30.0
30,2,target,6,6,(0;4;7),WS 1 (Port 1),1120,1220,1220.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,6,6,WS 1 (Port 1),(1;2;1),1222,1307,1307.0,30.0 + 25.0 + 30.0
32,1,reshuffle,239,9,(5;10;3),(0;4;7),1175,1290,1290.0,30.0 + 55.0 + 30.0
33,2,reshuffle,50,9,(5;10;4),(0;4;6),1295,1410,1410.0,30.0 + 55.0 + 30.0
34,1,reshuffle,272,9,(5;10;5),(0;4;5),1345,1460,1460.0,30.0 + 55.0 + 30.0
35,0,reshuffle,300,9,(5;10;6),(0;4;4),1375,1490,1490.0,30.0 + 55.0 + 30.0
36,2,target,9,9,(5;10;7),WS 1 (Port 1),1465,1620,1620.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,9,9,WS 1 (Port 1),(1;2;0),1622,1707,1707.0,30.0 + 25.0 + 30.0
38,1,reshuffle,101,77,(1;8;1),(0;4;3),1485,1570,1570.0,30.0 + 25.0 + 30.0
39,1,reshuffle,81,77,(1;8;2),(0;4;2),1595,1680,1680.0,30.0 + 25.0 + 30.0
