mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 2),(1;0;0),123,319,319.0,30.0 + 136.0 + 30.0
5,2,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,392,392,WS 2 (Port 2),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,2,target,273,273,(3;10;0),WS 2 (Port 1),343,493,493.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,273,273,WS 2 (Port 1),(0;2;3),501,586,586.0,30.0 + 25.0 + 30.0
9,1,reshuffle,239,50,(5;10;3),(0;2;2),389,616,616.0,30.0 + 167.0 + 30.0
10,2,target,50,50,(5;10;4),WS 2 (Port 1),573,733,733.0,30.0 + 90.0 + 30.0 + 10.0
11,0,return,50,50,WS 2 (Port 1),(0;2;1),741,826,826.0,30.0 + 25.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;2;0),631,856,856.0,30.0 + 165.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;3;3),763,833,833.0,30.0 + 10.0 + 30.0
14,0,target,24,24,(1;4;2),WS 2 (Port 1),841,951,951.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(1;1;2),959,1044,1044.0,30.0 + 25.0 + 30.0
16,1,reshuffle,150,8,(0;2;0),(0;3;2),856,921,921.0,30.0 + 5.0 + 30.0
17,2,reshuffle,50,8,(0;2;1),(0;3;1),886,951,951.0,30.0 + 5.0 + 30.0
18,1,reshuffle,239,8,(0;2;2),(0;3;0),926,991,991.0,30.0 + 5.0 + 30.0
19,2,reshuffle,273,8,(0;2;3),(0;6;6),956,1036,1036.0,30.0 + 20.0 + 30.0
20,1,reshuffle,392,8,(0;2;4),(0;6;5),996,1076,1076.0,30.0 + 20.0 + 30.0
21,0,reshuffle,302,8,(0;2;5),(0;6;4),1054,1134,1134.0,30.0 + 20.0 + 30.0
22,2,target,8,8,(0;2;6),WS 2 (Port 1),1084,1179,1179.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,8,8,WS 2 (Port 1),(0;2;6),1187,1272,1272.0,30.0 + 25.0 + 30.0
