mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 2 (Port 1),130,285,285.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,191,191,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
5,1,target,101,101,(1;8;1),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,101,101,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;2),310,380,380.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,1,1,WS 2 (Port 1),(0;2;1),503,588,588.0,30.0 + 25.0 + 30.0
10,0,reshuffle,45,54,(5;2;5),(0;2;0),519,618,618.0,30.0 + 39.0 + 30.0
11,2,reshuffle,245,54,(5;2;6),(0;3;2),549,639,639.0,30.0 + 30.0 + 30.0
12,1,target,54,54,(5;2;7),WS 2 (Port 1),613,733,733.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,54,54,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
14,2,reshuffle,44,63,(2;1;2),(0;3;1),659,739,739.0,30.0 + 20.0 + 30.0
15,1,target,63,63,(2;1;3),WS 2 (Port 1),753,853,853.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,63,63,WS 2 (Port 1),(1;1;1),861,946,946.0,30.0 + 25.0 + 30.0
17,2,reshuffle,47,14,(1;6;5),(0;3;0),759,839,839.0,30.0 + 20.0 + 30.0
18,2,reshuffle,161,14,(1;6;6),(0;6;6),859,924,924.0,30.0 + 5.0 + 30.0
19,1,target,14,14,(1;6;7),WS 2 (Port 1),893,1013,1013.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,14,14,WS 2 (Port 1),(1;1;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
