mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),203,291,291.0,30.0 + 28.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),225,300,300.0,30.0 + 15.0 + 30.0
7,0,target,35,35,(1;4;1),WS 2 (Port 1),281,391,391.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),407,492,492.0,30.0 + 25.0 + 30.0
9,1,target,255,255,(0;1;0),WS 2 (Port 2),301,391,391.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,255,255,WS 2 (Port 2),(0;1;0),399,479,479.0,30.0 + 20.0 + 30.0
