mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,211,211,WS 1 (Port 1),(1;0;1),246,321,321.0,30.0 + 15.0 + 30.0
5,1,reshuffle,59,271,(4;0;6),(0;2;2),210,300,300.0,30.0 + 30.0 + 30.0
6,2,target,271,271,(4;0;7),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,271,271,WS 1 (Port 1),(1;0;0),376,451,451.0,30.0 + 15.0 + 30.0
8,1,reshuffle,255,388,(0;1;0),(0;2;1),305,370,370.0,30.0 + 5.0 + 30.0
9,2,target,388,388,(0;1;1),WS 1 (Port 1),365,450,450.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,388,388,WS 1 (Port 1),(0;1;1),460,535,535.0,30.0 + 15.0 + 30.0
