mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
3,1,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,83,83,WS 2 (Port 2),(1;0;0),169,321,321.0,30.0 + 92.0 + 30.0
5,2,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,81,81,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,2,target,3,3,(2;5;2),WS 2 (Port 1),345,465,465.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,3,3,WS 2 (Port 1),(0;2;2),471,556,556.0,30.0 + 25.0 + 30.0
10,1,target,357,357,(3;7;5),WS 2 (Port 2),366,501,501.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,357,357,WS 2 (Port 2),(0;2;1),503,588,588.0,30.0 + 25.0 + 30.0
12,2,target,273,273,(3;10;0),WS 2 (Port 1),535,685,685.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,273,273,WS 2 (Port 1),(0;2;0),687,772,772.0,30.0 + 25.0 + 30.0
14,1,target,112,112,(3;9;0),WS 2 (Port 1),638,783,783.0,30.0 + 75.0 + 30.0 + 10.0
15,1,return,112,112,WS 2 (Port 1),(1;1;2),787,872,872.0,30.0 + 25.0 + 30.0
16,2,target,87,87,(4;3;0),WS 2 (Port 1),725,845,845.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,87,87,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
