mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,257,257.0,30.0 + 83.0 + 30.0
5,2,target,142,142,(3;1;4),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,142,142,WS 1 (Port 3),(1;1;2),122,202,202.0,30.0 + 20.0 + 30.0
7,2,reshuffle,140,144,(0;10;1),(0;3;2),252,347,347.0,30.0 + 35.0 + 30.0
8,0,reshuffle,338,144,(0;10;2),(0;3;1),282,377,377.0,30.0 + 35.0 + 30.0
9,1,reshuffle,252,144,(0;10;3),(0;3;0),312,407,407.0,30.0 + 35.0 + 30.0
10,2,reshuffle,376,144,(0;10;4),(0;6;6),382,462,462.0,30.0 + 20.0 + 30.0
11,0,target,144,144,(0;10;5),WS 1 (Port 1),412,542,542.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,144,144,WS 1 (Port 1),(1;1;1),546,626,626.0,30.0 + 20.0 + 30.0
13,1,reshuffle,308,366,(5;8;2),(0;6;5),457,552,552.0,30.0 + 35.0 + 30.0
14,2,target,366,366,(5;8;3),WS 1 (Port 1),497,642,642.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,366,366,WS 1 (Port 1),(1;1;0),842,922,922.0,30.0 + 20.0 + 30.0
16,1,target,174,174,(2;3;2),WS 1 (Port 2),577,682,682.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,174,174,WS 1 (Port 2),(2;0;0),684,764,764.0,30.0 + 20.0 + 30.0
18,2,target,189,189,(0;5;0),WS 1 (Port 2),667,772,772.0,30.0 + 35.0 + 30.0 + 10.0
19,2,return,189,189,WS 1 (Port 2),(1;2;3),774,859,859.0,30.0 + 25.0 + 30.0
20,1,reshuffle,56,262,(0;0;0),(0;5;0),774,859,859.0,30.0 + 25.0 + 30.0
21,2,target,262,262,(0;0;1),WS 1 (Port 1),874,954,954.0,30.0 + 10.0 + 30.0 + 10.0
22,0,return,262,262,WS 1 (Port 1),(0;0;1),956,1026,1026.0,30.0 + 10.0 + 30.0
23,1,target,274,274,(3;8;1),WS 1 (Port 1),889,1024,1024.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,274,274,WS 1 (Port 1),(0;0;0),1026,1096,1096.0,30.0 + 10.0 + 30.0
25,2,target,150,150,(1;4;0),WS 1 (Port 1),979,1084,1084.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,150,150,WS 1 (Port 1),(1;2;2),1086,1171,1171.0,30.0 + 25.0 + 30.0
27,2,target,346,346,(2;8;3),WS 1 (Port 1),1134,1264,1264.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,346,346,WS 1 (Port 1),(1;2;1),1266,1351,1351.0,30.0 + 25.0 + 30.0
29,1,target,316,316,(1;7;0),WS 1 (Port 2),1136,1256,1256.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,316,316,WS 1 (Port 2),(1;2;0),1258,1381,1381.0,30.0 + 63.0 + 30.0
31,2,target,302,302,(0;2;5),WS 1 (Port 1),1274,1364,1364.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,302,302,WS 1 (Port 1),(0;2;5),1366,1446,1446.0,30.0 + 20.0 + 30.0
