mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,186,186,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,target,174,174,(2;3;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,174,174,WS 1 (Port 2),(1;0;0),132,249,249.0,30.0 + 57.0 + 30.0
6,2,target,172,172,(2;7;1),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,172,172,WS 1 (Port 1),(0;2;3),302,382,382.0,30.0 + 20.0 + 30.0
8,1,target,102,102,(2;9;0),WS 1 (Port 1),299,434,434.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,102,102,WS 1 (Port 1),(0;2;2),436,516,516.0,30.0 + 20.0 + 30.0
10,1,reshuffle,150,41,(1;4;0),(0;2;1),459,546,546.0,30.0 + 27.0 + 30.0
11,2,reshuffle,35,41,(1;4;1),(0;2;0),489,576,576.0,30.0 + 27.0 + 30.0
12,0,reshuffle,24,41,(1;4;2),(0;3;2),531,601,601.0,30.0 + 10.0 + 30.0
13,1,target,41,41,(1;4;3),WS 1 (Port 1),561,666,666.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,41,41,WS 1 (Port 1),(2;0;0),670,750,750.0,30.0 + 20.0 + 30.0
15,2,target,40,40,(1;1;3),WS 1 (Port 2),586,676,676.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,40,40,WS 1 (Port 2),(1;1;3),680,760,760.0,30.0 + 20.0 + 30.0
17,2,target,36,36,(1;9;0),WS 1 (Port 1),726,856,856.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,36,36,WS 1 (Port 1),(1;1;2),858,938,938.0,30.0 + 20.0 + 30.0
19,1,target,16,16,(4;2;0),WS 1 (Port 2),780,890,890.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,16,16,WS 1 (Port 2),(1;1;1),894,974,974.0,30.0 + 20.0 + 30.0
21,2,reshuffle,239,9,(5;10;3),(0;3;1),931,1051,1051.0,30.0 + 60.0 + 30.0
22,0,reshuffle,50,9,(5;10;4),(0;3;0),1003,1123,1123.0,30.0 + 60.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;6;6),1039,1144,1144.0,30.0 + 45.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;6;5),1111,1216,1216.0,30.0 + 45.0 + 30.0
25,0,target,9,9,(5;10;7),WS 1 (Port 1),1183,1338,1338.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;1;0),1342,1422,1422.0,30.0 + 20.0 + 30.0
27,1,reshuffle,51,228,(5;0;2),(0;6;4),1199,1314,1314.0,30.0 + 55.0 + 30.0
28,2,target,228,228,(5;0;3),WS 1 (Port 2),1271,1376,1376.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,228,228,WS 1 (Port 2),(1;2;5),1380,1465,1465.0,30.0 + 25.0 + 30.0
30,2,target,234,234,(0;7;3),WS 1 (Port 1),1411,1526,1526.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,234,234,WS 1 (Port 1),(1;2;4),1528,1613,1613.0,30.0 + 25.0 + 30.0
32,1,target,286,286,(0;9;5),WS 1 (Port 1),1505,1630,1630.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,286,286,WS 1 (Port 1),(1;2;3),1632,1717,1717.0,30.0 + 25.0 + 30.0
34,2,reshuffle,255,313,(0;1;0),(0;6;3),1531,1616,1616.0,30.0 + 25.0 + 30.0
35,0,reshuffle,388,313,(0;1;1),(0;6;2),1623,1708,1708.0,30.0 + 25.0 + 30.0
36,2,reshuffle,219,313,(0;1;2),(0;6;1),1653,1738,1738.0,30.0 + 25.0 + 30.0
37,1,target,313,313,(0;1;3),WS 1 (Port 1),1727,1812,1812.0,30.0 + 15.0 + 30.0 + 10.0
38,0,return,313,313,WS 1 (Port 1),(0;1;3),1816,1891,1891.0,30.0 + 15.0 + 30.0
39,2,target,346,346,(2;8;3),WS 1 (Port 1),1758,1888,1888.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,346,346,WS 1 (Port 1),(0;1;2),1890,1965,1965.0,30.0 + 15.0 + 30.0
41,0,target,374,374,(5;5;2),WS 1 (Port 1),1936,2066,2066.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,374,374,WS 1 (Port 1),(0;1;1),2068,2143,2143.0,30.0 + 15.0 + 30.0
43,1,reshuffle,193,391,(1;5;0),(0;1;0),1990,2173,2173.0,30.0 + 123.0 + 30.0
44,2,reshuffle,58,391,(1;5;1),(0;6;0),2020,2090,2090.0,30.0 + 10.0 + 30.0
45,2,reshuffle,208,391,(1;5;2),(0;7;3),2100,2175,2175.0,30.0 + 15.0 + 30.0
46,0,target,391,391,(1;5;3),WS 1 (Port 1),2168,2278,2278.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,391,391,WS 1 (Port 1),(1;2;2),2284,2369,2369.0,30.0 + 25.0 + 30.0
48,2,target,214,214,(4;8;2),WS 1 (Port 1),2200,2340,2340.0,30.0 + 70.0 + 30.0 + 10.0
49,1,return,214,214,WS 1 (Port 1),(1;2;1),2344,2429,2429.0,30.0 + 25.0 + 30.0
50,2,target,189,189,(0;5;0),WS 1 (Port 1),2365,2470,2470.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,189,189,WS 1 (Port 1),(1;2;0),2472,2557,2557.0,30.0 + 25.0 + 30.0
