mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,45,45,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,116,116,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
6,0,reshuffle,116,370,(1;0;0),(0;2;3),423,498,498.0,30.0 + 15.0 + 30.0
7,1,reshuffle,45,370,(1;0;1),(0;2;2),453,528,528.0,30.0 + 15.0 + 30.0
8,2,reshuffle,166,370,(1;0;2),(0;2;1),483,558,558.0,30.0 + 15.0 + 30.0
9,0,reshuffle,260,370,(1;0;3),(0;2;0),513,588,588.0,30.0 + 15.0 + 30.0
10,1,reshuffle,215,370,(1;0;4),(0;3;2),543,623,623.0,30.0 + 20.0 + 30.0
11,2,reshuffle,225,370,(1;0;5),(0;3;1),573,653,653.0,30.0 + 20.0 + 30.0
12,0,target,370,370,(1;0;6),WS 2 (Port 1),603,693,693.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,370,370,WS 2 (Port 1),(1;0;6),737,817,817.0,30.0 + 20.0 + 30.0
14,1,target,377,377,(2;4;3),WS 2 (Port 2),638,753,753.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,377,377,WS 2 (Port 2),(1;0;5),871,951,951.0,30.0 + 20.0 + 30.0
16,2,target,189,189,(0;5;0),WS 1 (Port 1),663,768,768.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,189,189,WS 1 (Port 1),(1;0;4),776,981,981.0,30.0 + 145.0 + 30.0
18,2,reshuffle,59,271,(4;0;6),(0;3;0),788,883,883.0,30.0 + 35.0 + 30.0
19,2,target,271,271,(4;0;7),WS 1 (Port 1),918,1018,1018.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,271,271,WS 1 (Port 1),(1;0;3),1034,1109,1109.0,30.0 + 15.0 + 30.0
21,1,reshuffle,255,388,(0;1;0),(0;5;0),991,1071,1071.0,30.0 + 20.0 + 30.0
22,2,target,388,388,(0;1;1),WS 1 (Port 1),1023,1108,1108.0,30.0 + 15.0 + 30.0 + 10.0
23,1,return,388,388,WS 1 (Port 1),(0;1;1),1110,1185,1185.0,30.0 + 15.0 + 30.0
