mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
3,1,target,51,51,(5;0;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,51,51,WS 1 (Port 2),(1;0;0),146,291,291.0,30.0 + 85.0 + 30.0
5,2,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,89,(2;9;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,reshuffle,31,89,(2;9;2),(0;2;2),311,416,416.0,30.0 + 45.0 + 30.0
8,1,target,89,89,(2;9;3),WS 1 (Port 1),341,476,476.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,89,89,WS 1 (Port 1),(0;2;1),492,572,572.0,30.0 + 20.0 + 30.0
10,2,target,134,134,(1;3;5),WS 1 (Port 2),320,420,420.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,134,134,WS 1 (Port 2),(0;2;0),466,602,602.0,30.0 + 76.0 + 30.0
12,2,reshuffle,194,136,(4;6;3),(0;3;2),470,565,565.0,30.0 + 35.0 + 30.0
13,2,target,136,136,(4;6;4),WS 1 (Port 1),600,730,730.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,136,136,WS 1 (Port 1),(1;1;2),746,826,826.0,30.0 + 20.0 + 30.0
15,1,reshuffle,374,211,(5;5;2),(0;3;1),642,737,737.0,30.0 + 35.0 + 30.0
16,1,reshuffle,348,211,(5;5;3),(0;3;0),772,867,867.0,30.0 + 35.0 + 30.0
17,2,target,211,211,(5;5;4),WS 1 (Port 1),802,932,932.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,211,211,WS 1 (Port 1),(1;1;1),948,1028,1028.0,30.0 + 20.0 + 30.0
19,1,reshuffle,279,222,(4;9;0),(0;6;6),917,1012,1012.0,30.0 + 35.0 + 30.0
20,2,reshuffle,309,222,(4;9;1),(0;6;5),997,1092,1092.0,30.0 + 35.0 + 30.0
21,1,reshuffle,126,222,(4;9;2),(0;6;4),1047,1142,1142.0,30.0 + 35.0 + 30.0
22,0,target,222,222,(4;9;3),WS 1 (Port 1),1083,1228,1228.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,222,222,WS 1 (Port 1),(1;1;0),1252,1332,1332.0,30.0 + 20.0 + 30.0
24,2,reshuffle,214,267,(4;8;2),(0;6;3),1122,1212,1212.0,30.0 + 30.0 + 30.0
25,1,target,267,267,(4;8;3),WS 1 (Port 1),1172,1312,1312.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,267,267,WS 1 (Port 1),(2;0;0),1328,1408,1408.0,30.0 + 20.0 + 30.0
27,2,reshuffle,114,319,(4;10;1),(0;6;2),1252,1352,1352.0,30.0 + 40.0 + 30.0
28,0,reshuffle,383,319,(4;10;2),(0;6;1),1392,1492,1492.0,30.0 + 40.0 + 30.0
29,2,reshuffle,387,319,(4;10;3),(0;6;0),1422,1522,1522.0,30.0 + 40.0 + 30.0
30,1,target,319,319,(4;10;4),WS 1 (Port 1),1468,1618,1618.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,319,319,WS 1 (Port 1),(1;2;3),1650,1735,1735.0,30.0 + 25.0 + 30.0
32,2,reshuffle,101,350,(1;8;1),(0;7;2),1537,1607,1607.0,30.0 + 10.0 + 30.0
33,2,reshuffle,81,350,(1;8;2),(0;7;1),1617,1687,1687.0,30.0 + 10.0 + 30.0
34,1,reshuffle,171,350,(1;8;3),(0;7;0),1663,1733,1733.0,30.0 + 10.0 + 30.0
35,2,reshuffle,227,350,(1;8;4),(0;8;5),1697,1762,1762.0,30.0 + 5.0 + 30.0
36,1,target,350,350,(1;8;5),WS 1 (Port 1),1743,1868,1868.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,350,350,WS 1 (Port 1),(1;2;2),1884,1969,1969.0,30.0 + 25.0 + 30.0
38,2,reshuffle,3,361,(2;5;2),(0;8;4),1787,1872,1872.0,30.0 + 25.0 + 30.0
39,2,target,361,361,(2;5;3),WS 1 (Port 1),1897,2012,2012.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,361,361,WS 1 (Port 1),(1;2;1),2028,2113,2113.0,30.0 + 25.0 + 30.0
41,1,reshuffle,44,375,(2;1;2),(0;8;3),1883,1988,1988.0,30.0 + 45.0 + 30.0
42,2,reshuffle,63,375,(2;1;3),(0;8;2),2027,2132,2132.0,30.0 + 45.0 + 30.0
43,1,target,375,375,(2;1;4),WS 1 (Port 1),2057,2152,2152.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,375,375,WS 1 (Port 1),(1;2;0),2168,2253,2253.0,30.0 + 25.0 + 30.0
