mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
3,1,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,392,392,WS 1 (Port 2),(1;0;0),198,321,321.0,30.0 + 63.0 + 30.0
5,2,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,286,286,WS 2 (Port 1),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,2,target,52,52,(0;3;3),WS 1 (Port 1),267,362,362.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,52,52,WS 1 (Port 1),(0;2;3),370,450,450.0,30.0 + 20.0 + 30.0
9,1,target,189,189,(0;5;0),WS 2 (Port 1),351,461,461.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,189,189,WS 2 (Port 1),(0;2;2),463,548,548.0,30.0 + 25.0 + 30.0
11,2,target,214,214,(4;8;2),WS 2 (Port 1),422,567,567.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,214,214,WS 2 (Port 1),(0;2;1),569,654,654.0,30.0 + 25.0 + 30.0
13,1,reshuffle,101,227,(1;8;1),(0;2;0),583,684,684.0,30.0 + 41.0 + 30.0
14,2,reshuffle,81,227,(1;8;2),(0;3;3),617,707,707.0,30.0 + 30.0 + 30.0
15,0,reshuffle,171,227,(1;8;3),(0;3;2),689,779,779.0,30.0 + 30.0 + 30.0
16,1,target,227,227,(1;8;4),WS 2 (Port 1),719,849,849.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,227,227,WS 2 (Port 1),(2;0;0),851,936,936.0,30.0 + 25.0 + 30.0
18,2,target,234,234,(0;7;3),WS 2 (Port 2),727,847,847.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,234,234,WS 2 (Port 2),(0;3;1),849,939,939.0,30.0 + 30.0 + 30.0
20,2,target,23,23,(4;5;0),WS 2 (Port 1),897,1027,1027.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,23,23,WS 2 (Port 1),(0;3;0),1029,1119,1119.0,30.0 + 30.0 + 30.0
22,1,target,36,36,(1;9;0),WS 2 (Port 1),974,1109,1109.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,36,36,WS 2 (Port 1),(1;2;3),1111,1201,1201.0,30.0 + 30.0 + 30.0
24,2,target,40,40,(1;1;3),WS 2 (Port 2),1042,1137,1137.0,30.0 + 25.0 + 30.0 + 10.0
25,2,return,40,40,WS 2 (Port 2),(1;1;3),1139,1224,1224.0,30.0 + 25.0 + 30.0
26,0,target,102,102,(2;9;0),WS 2 (Port 1),1159,1299,1299.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,102,102,WS 2 (Port 1),(1;1;2),1301,1386,1386.0,30.0 + 25.0 + 30.0
28,1,reshuffle,279,126,(4;9;0),(0;5;0),1251,1351,1351.0,30.0 + 40.0 + 30.0
29,2,reshuffle,309,126,(4;9;1),(0;6;6),1281,1376,1376.0,30.0 + 35.0 + 30.0
30,1,target,126,126,(4;9;2),WS 2 (Port 1),1391,1541,1541.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,126,126,WS 2 (Port 1),(1;1;1),1545,1630,1630.0,30.0 + 25.0 + 30.0
32,2,target,135,135,(5;6;1),WS 2 (Port 2),1401,1541,1541.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,135,135,WS 2 (Port 2),(1;1;0),1557,1660,1660.0,30.0 + 43.0 + 30.0
34,2,reshuffle,279,155,(0;5;0),(0;6;5),1571,1636,1636.0,30.0 + 5.0 + 30.0
35,2,reshuffle,202,155,(0;5;1),(0;6;4),1641,1706,1706.0,30.0 + 5.0 + 30.0
36,0,reshuffle,67,155,(0;5;2),(0;6;3),1671,1736,1736.0,30.0 + 5.0 + 30.0
37,1,target,155,155,(0;5;3),WS 2 (Port 1),1701,1811,1811.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,155,155,WS 2 (Port 1),(1;2;2),1815,1905,1905.0,30.0 + 30.0 + 30.0
39,2,target,172,172,(2;7;1),WS 2 (Port 2),1721,1851,1851.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,172,172,WS 2 (Port 2),(1;2;1),1853,1943,1943.0,30.0 + 30.0 + 30.0
41,0,reshuffle,172,186,(1;2;1),(0;5;3),1943,2023,2023.0,30.0 + 20.0 + 30.0
42,1,reshuffle,155,186,(1;2;2),(0;5;2),1973,2053,2053.0,30.0 + 20.0 + 30.0
43,2,reshuffle,36,186,(1;2;3),(0;5;1),2003,2083,2083.0,30.0 + 20.0 + 30.0
44,0,reshuffle,386,186,(1;2;4),(0;5;0),2043,2123,2123.0,30.0 + 20.0 + 30.0
45,1,target,186,186,(1;2;5),WS 2 (Port 1),2073,2173,2173.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,186,186,WS 2 (Port 1),(1;2;5),2177,2267,2267.0,30.0 + 30.0 + 30.0
