mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),124,199,199.0,30.0 + 15.0 + 30.0
3,1,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,112,112,WS 1 (Port 1),(1;0;0),204,279,279.0,30.0 + 15.0 + 30.0
5,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,83,83,WS 1 (Port 2),(0;2;4),164,244,244.0,30.0 + 20.0 + 30.0
7,0,reshuffle,101,81,(1;8;1),(0;2;3),239,334,334.0,30.0 + 35.0 + 30.0
8,2,target,81,81,(1;8;2),WS 1 (Port 1),279,404,404.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,81,81,WS 1 (Port 1),(0;2;2),412,492,492.0,30.0 + 20.0 + 30.0
10,1,reshuffle,374,348,(5;5;2),(0;2;1),324,522,522.0,30.0 + 138.0 + 30.0
11,2,target,348,348,(5;5;3),WS 1 (Port 1),454,584,584.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,348,348,WS 1 (Port 1),(0;2;0),588,668,668.0,30.0 + 20.0 + 30.0
