mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,316,316,(1;7;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,316,316,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,transfer,3,3,WS 2 (Port 2),WS 2 (Port 3),163,223,223.0,30.0 + 0.0 + 30.0
5,1,return,3,3,WS 2 (Port 3),(1;0;0),241,321,321.0,30.0 + 20.0 + 30.0
6,2,target,51,51,(5;0;2),WS 2 (Port 2),25,203,203.0,30.0 + 108.0 + 30.0 + 10.0
7,2,return,51,51,WS 2 (Port 2),(1;1;2),219,304,304.0,30.0 + 25.0 + 30.0
8,0,target,79,79,(2;0;1),WS 2 (Port 1),252,347,347.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(1;1;1),351,436,436.0,30.0 + 25.0 + 30.0
10,2,target,87,87,(4;3;0),WS 2 (Port 1),329,449,449.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,87,87,WS 2 (Port 1),(1;1;0),455,540,540.0,30.0 + 25.0 + 30.0
12,0,target,286,286,(0;9;5),WS 2 (Port 1),481,611,611.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,286,286,WS 2 (Port 1),(2;0;1),627,712,712.0,30.0 + 25.0 + 30.0
14,2,reshuffle,114,319,(4;10;1),(0;3;2),524,639,639.0,30.0 + 55.0 + 30.0
15,1,reshuffle,383,319,(4;10;2),(0;3;1),600,715,715.0,30.0 + 55.0 + 30.0
16,2,reshuffle,387,319,(4;10;3),(0;3;0),694,809,809.0,30.0 + 55.0 + 30.0
17,1,target,319,319,(4;10;4),WS 2 (Port 1),770,925,925.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,319,319,WS 2 (Port 1),(2;0;0),957,1042,1042.0,30.0 + 25.0 + 30.0
19,2,target,13,13,(3;0;0),WS 2 (Port 2),839,939,939.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,13,13,WS 2 (Port 2),(1;2;3),943,1033,1033.0,30.0 + 30.0 + 30.0
21,2,reshuffle,135,116,(5;6;1),(0;6;6),999,1084,1084.0,30.0 + 25.0 + 30.0
22,1,target,116,116,(5;6;2),WS 2 (Port 1),1073,1213,1213.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,116,116,WS 2 (Port 1),(1;2;2),1331,1421,1421.0,30.0 + 30.0 + 30.0
24,2,target,150,150,(1;4;0),WS 2 (Port 2),1099,1209,1209.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,150,150,WS 2 (Port 2),(1;2;1),1211,1451,1451.0,30.0 + 180.0 + 30.0
26,2,target,174,174,(2;3;2),WS 2 (Port 2),1239,1349,1349.0,30.0 + 40.0 + 30.0 + 10.0
27,2,return,174,174,WS 2 (Port 2),(1;2;0),1351,1481,1481.0,30.0 + 70.0 + 30.0
28,0,target,189,189,(0;5;0),WS 2 (Port 1),1441,1551,1551.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,189,189,WS 2 (Port 1),(2;1;1),1553,1643,1643.0,30.0 + 30.0 + 30.0
30,1,reshuffle,23,205,(4;5;0),(0;5;0),1481,1561,1561.0,30.0 + 20.0 + 30.0
31,2,target,205,205,(4;5;1),WS 2 (Port 1),1511,1641,1641.0,30.0 + 60.0 + 30.0 + 10.0
32,1,return,205,205,WS 2 (Port 1),(2;1;0),1643,1733,1733.0,30.0 + 30.0 + 30.0
33,0,reshuffle,239,272,(5;10;3),(0;6;5),1703,1808,1808.0,30.0 + 45.0 + 30.0
34,2,reshuffle,50,272,(5;10;4),(0;6;4),1733,1838,1838.0,30.0 + 45.0 + 30.0
35,1,target,272,272,(5;10;5),WS 2 (Port 1),1793,1953,1953.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,272,272,WS 2 (Port 1),(3;0;0),1957,2047,2047.0,30.0 + 30.0 + 30.0
37,2,target,274,274,(3;8;1),WS 2 (Port 1),1863,2003,2003.0,30.0 + 70.0 + 30.0 + 10.0
38,1,return,274,274,WS 2 (Port 1),(1;3;4),2005,2100,2100.0,30.0 + 35.0 + 30.0
39,2,target,302,302,(0;2;5),WS 2 (Port 1),2018,2113,2113.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,302,302,WS 2 (Port 1),(0;2;5),2115,2200,2200.0,30.0 + 25.0 + 30.0
41,1,target,346,346,(2;8;3),WS 2 (Port 1),2130,2265,2265.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,346,346,WS 2 (Port 1),(0;2;4),2267,2352,2352.0,30.0 + 25.0 + 30.0
43,2,target,377,377,(2;4;3),WS 2 (Port 2),2148,2263,2263.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,377,377,WS 2 (Port 2),(0;2;3),2381,2466,2466.0,30.0 + 25.0 + 30.0
