mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),118,303,303.0,30.0 + 125.0 + 30.0
5,2,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,273,273,WS 1 (Port 2),(1;1;2),218,298,298.0,30.0 + 20.0 + 30.0
7,0,target,302,302,(0;2;5),WS 1 (Port 1),288,378,378.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,302,302,WS 1 (Port 1),(0;2;5),382,462,462.0,30.0 + 20.0 + 30.0
9,1,reshuffle,13,66,(3;0;0),(0;2;4),313,492,492.0,30.0 + 119.0 + 30.0
10,2,reshuffle,107,66,(3;0;1),(0;2;3),343,522,522.0,30.0 + 119.0 + 30.0
11,0,reshuffle,285,66,(3;0;2),(0;2;2),487,572,572.0,30.0 + 25.0 + 30.0
12,1,reshuffle,104,66,(3;0;3),(0;2;1),517,602,602.0,30.0 + 25.0 + 30.0
13,2,reshuffle,351,66,(3;0;4),(0;2;0),547,632,632.0,30.0 + 25.0 + 30.0
14,0,reshuffle,218,66,(3;0;5),(0;3;3),597,687,687.0,30.0 + 30.0 + 30.0
15,1,target,66,66,(3;0;6),WS 1 (Port 1),627,722,722.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,66,66,WS 1 (Port 1),(1;1;1),738,818,818.0,30.0 + 20.0 + 30.0
17,2,target,79,79,(2;0;1),WS 1 (Port 2),652,742,742.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,79,79,WS 1 (Port 2),(1;1;0),752,848,848.0,30.0 + 36.0 + 30.0
