mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,247,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,247,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,247,247,(2;2;2),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,247,247,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
5,1,reshuffle,112,352,(3;9;0),(0;3;2),170,275,275.0,30.0 + 45.0 + 30.0
6,2,reshuffle,233,352,(3;9;1),(0;3;1),240,345,345.0,30.0 + 45.0 + 30.0
7,0,target,352,352,(3;9;2),WS 1 (Port 1),316,456,456.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,352,352,WS 1 (Port 1),(1;0;0),462,537,537.0,30.0 + 15.0 + 30.0
9,1,reshuffle,57,355,(4;7;1),(0;3;0),315,415,415.0,30.0 + 40.0 + 30.0
10,2,reshuffle,359,355,(4;7;2),(0;6;6),385,470,470.0,30.0 + 25.0 + 30.0
11,1,target,355,355,(4;7;3),WS 1 (Port 1),455,590,590.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,355,355,WS 1 (Port 1),(1;1;2),596,676,676.0,30.0 + 20.0 + 30.0
13,2,target,357,357,(3;7;5),WS 1 (Port 2),490,620,620.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,357,357,WS 1 (Port 2),(1;1;1),626,706,706.0,30.0 + 20.0 + 30.0
15,2,reshuffle,135,367,(5;6;1),(0;6;5),675,760,760.0,30.0 + 25.0 + 30.0
16,0,reshuffle,116,367,(5;6;2),(0;7;2),721,811,811.0,30.0 + 30.0 + 30.0
17,1,target,367,367,(5;6;3),WS 1 (Port 1),751,886,886.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,367,367,WS 1 (Port 1),(1;1;0),892,972,972.0,30.0 + 20.0 + 30.0
19,2,reshuffle,274,97,(3;8;1),(0;7;1),785,865,865.0,30.0 + 20.0 + 30.0
20,2,reshuffle,384,97,(3;8;2),(0;7;0),885,965,965.0,30.0 + 20.0 + 30.0
21,1,reshuffle,265,97,(3;8;3),(0;8;5),941,1016,1016.0,30.0 + 15.0 + 30.0
22,2,reshuffle,141,97,(3;8;4),(0;8;4),985,1060,1060.0,30.0 + 15.0 + 30.0
23,0,reshuffle,18,97,(3;8;5),(0;8;3),1017,1092,1092.0,30.0 + 15.0 + 30.0
24,1,reshuffle,237,97,(3;8;6),(0;8;2),1047,1122,1122.0,30.0 + 15.0 + 30.0
25,2,target,97,97,(3;8;7),WS 1 (Port 1),1077,1212,1212.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,97,97,WS 1 (Port 1),(2;0;0),1224,1304,1304.0,30.0 + 20.0 + 30.0
27,1,target,3,3,(2;5;2),WS 1 (Port 2),1147,1262,1262.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,3,3,WS 1 (Port 2),(1;2;3),1268,1353,1353.0,30.0 + 25.0 + 30.0
29,2,reshuffle,361,11,(2;5;3),(0;8;1),1247,1332,1332.0,30.0 + 25.0 + 30.0
30,0,reshuffle,42,11,(2;5;4),(0;8;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
31,2,target,11,11,(2;5;5),WS 1 (Port 1),1359,1474,1474.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,11,11,WS 1 (Port 1),(1;2;2),1478,1563,1563.0,30.0 + 25.0 + 30.0
33,1,target,22,22,(5;1;4),WS 1 (Port 2),1378,1488,1488.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,22,22,WS 1 (Port 2),(1;2;1),1494,1593,1593.0,30.0 + 39.0 + 30.0
35,2,reshuffle,377,119,(2;4;3),(0;9;4),1504,1599,1599.0,30.0 + 35.0 + 30.0
36,0,target,119,119,(2;4;4),WS 1 (Port 1),1578,1688,1688.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,119,119,WS 1 (Port 1),(1;2;0),1694,1779,1779.0,30.0 + 25.0 + 30.0
38,2,target,135,135,(0;6;5),WS 1 (Port 2),1614,1724,1724.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,135,135,WS 1 (Port 2),(2;1;1),1734,1819,1819.0,30.0 + 25.0 + 30.0
40,2,reshuffle,56,162,(0;0;0),(0;6;5),1724,1814,1814.0,30.0 + 30.0 + 30.0
41,0,reshuffle,262,162,(0;0;1),(0;6;4),1794,1884,1884.0,30.0 + 30.0 + 30.0
42,1,reshuffle,69,162,(0;0;2),(0;6;3),1834,1924,1924.0,30.0 + 30.0 + 30.0
43,2,target,162,162,(0;0;3),WS 1 (Port 1),1864,1944,1944.0,30.0 + 10.0 + 30.0 + 10.0
44,0,return,162,162,WS 1 (Port 1),(0;0;3),1950,2020,2020.0,30.0 + 10.0 + 30.0
45,1,reshuffle,332,176,(4;4;4),(0;0;2),1954,2054,2054.0,30.0 + 40.0 + 30.0
46,2,target,176,176,(4;4;5),WS 1 (Port 1),1984,2104,2104.0,30.0 + 50.0 + 30.0 + 10.0
