mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,271,271,WS 1 (Port 2),(1;0;0),166,241,241.0,30.0 + 15.0 + 30.0
6,2,target,56,56,(0;0;0),WS 2 (Port 1),150,235,235.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;0),243,318,318.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,105,(1;7;0),(0;2;3),276,366,366.0,30.0 + 30.0 + 30.0
9,2,reshuffle,5,105,(1;7;1),(0;2;2),306,396,396.0,30.0 + 30.0 + 30.0
10,0,reshuffle,187,105,(1;7;2),(0;2;1),358,448,448.0,30.0 + 30.0 + 30.0
11,1,target,105,105,(1;7;3),WS 2 (Port 1),396,521,521.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(0;2;0),649,734,734.0,30.0 + 25.0 + 30.0
