mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,target,142,142,(3;1;4),WS 2 (Port 1),1474,1579,1579.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,142,142,WS 2 (Port 1),(2;0;6),1581,1666,1666.0,30.0 + 25.0 + 30.0
38,2,reshuffle,282,144,(0;10;0),(1;2;4),1634,1739,1739.0,30.0 + 45.0 + 30.0
39,0,reshuffle,140,144,(0;10;1),(1;2;3),1664,1769,1769.0,30.0 + 45.0 + 30.0
40,1,reshuffle,338,144,(0;10;2),(1;2;2),1726,1831,1831.0,30.0 + 45.0 + 30.0
41,2,reshuffle,252,144,(0;10;3),(1;2;1),1784,1889,1889.0,30.0 + 45.0 + 30.0
42,0,reshuffle,376,144,(0;10;4),(1;2;0),1814,1919,1919.0,30.0 + 45.0 + 30.0
43,1,target,144,144,(0;10;5),WS 2 (Port 1),1876,2011,2011.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,144,144,WS 2 (Port 1),(2;0;5),2015,2100,2100.0,30.0 + 25.0 + 30.0
45,2,target,150,150,(1;4;0),WS 2 (Port 2),1899,2009,2009.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,150,150,WS 2 (Port 2),(2;0;4),2011,2130,2130.0,30.0 + 59.0 + 30.0
47,2,target,174,174,(2;3;2),WS 2 (Port 1),2039,2149,2149.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,174,174,WS 2 (Port 1),(2;0;3),2151,2236,2236.0,30.0 + 25.0 + 30.0
49,1,target,189,189,(0;5;0),WS 2 (Port 1),2165,2275,2275.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,189,189,WS 2 (Port 1),(2;0;2),2277,2362,2362.0,30.0 + 25.0 + 30.0
51,2,reshuffle,23,205,(4;5;0),(0;5;0),2199,2279,2279.0,30.0 + 20.0 + 30.0
52,2,target,205,205,(4;5;1),WS 2 (Port 1),2299,2429,2429.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,205,205,WS 2 (Port 1),(2;0;1),2431,2516,2516.0,30.0 + 25.0 + 30.0
54,1,target,239,239,(5;10;3),WS 2 (Port 1),2355,2515,2515.0,30.0 + 90.0 + 30.0 + 10.0
55,1,return,239,239,WS 2 (Port 1),(2;0;0),2517,2602,2602.0,30.0 + 25.0 + 30.0
56,2,reshuffle,56,262,(0;0;0),(0;10;5),2434,2544,2544.0,30.0 + 50.0 + 30.0
57,0,target,262,262,(0;0;1),WS 2 (Port 1),2526,2611,2611.0,30.0 + 15.0 + 30.0 + 10.0
58,0,return,262,262,WS 2 (Port 1),(0;0;1),2613,2688,2688.0,30.0 + 15.0 + 30.0
59,2,target,274,274,(3;8;1),WS 2 (Port 1),2569,2709,2709.0,30.0 + 70.0 + 30.0 + 10.0
60,0,return,274,274,WS 2 (Port 1),(0;0;0),2711,2786,2786.0,30.0 + 15.0 + 30.0
61,1,target,286,286,(0;9;5),WS 2 (Port 1),2657,2787,2787.0,30.0 + 60.0 + 30.0 + 10.0
62,1,return,286,286,WS 2 (Port 1),(2;1;3),2795,2885,2885.0,30.0 + 30.0 + 30.0
63,2,target,302,302,(0;8;5),WS 2 (Port 1),2754,2879,2879.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,302,302,WS 2 (Port 1),(2;1;2),2881,2971,2971.0,30.0 + 30.0 + 30.0
65,1,reshuffle,279,309,(4;9;0),(0;8;5),2935,3020,3020.0,30.0 + 25.0 + 30.0
66,2,target,309,309,(4;9;1),WS 2 (Port 1),2965,3115,3115.0,30.0 + 80.0 + 30.0 + 10.0
67,0,return,309,309,WS 2 (Port 1),(2;1;1),3117,3207,3207.0,30.0 + 30.0 + 30.0
68,1,target,316,316,(0;7;1),WS 2 (Port 2),3025,3145,3145.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,316,316,WS 2 (Port 2),(2;1;0),3147,3237,3237.0,30.0 + 30.0 + 30.0
70,2,reshuffle,36,320,(1;9;0),(0;7;1),3170,3245,3245.0,30.0 + 15.0 + 30.0
71,0,reshuffle,95,320,(1;9;1),(0;7;0),3252,3327,3327.0,30.0 + 15.0 + 30.0
72,1,reshuffle,121,320,(1;9;2),(0;8;4),3282,3352,3352.0,30.0 + 10.0 + 30.0
73,2,target,320,320,(1;9;3),WS 2 (Port 1),3312,3447,3447.0,30.0 + 65.0 + 30.0 + 10.0
74,0,return,320,320,WS 2 (Port 1),(3;0;0),3455,3545,3545.0,30.0 + 30.0 + 30.0
75,1,reshuffle,121,325,(0;8;4),(0;9;5),3352,3417,3417.0,30.0 + 5.0 + 30.0
76,1,reshuffle,279,325,(0;8;5),(0;9;4),3422,3487,3487.0,30.0 + 5.0 + 30.0
77,1,reshuffle,333,325,(0;8;6),(0;9;3),3492,3557,3557.0,30.0 + 5.0 + 30.0
78,2,target,325,325,(0;8;7),WS 2 (Port 1),3522,3647,3647.0,30.0 + 55.0 + 30.0 + 10.0
79,0,return,325,325,WS 2 (Port 1),(1;3;4),3649,3744,3744.0,30.0 + 35.0 + 30.0
80,1,target,346,346,(2;8;3),WS 2 (Port 1),3572,3707,3707.0,30.0 + 65.0 + 30.0 + 10.0
81,1,return,346,346,WS 2 (Port 1),(1;3;3),3709,3804,3804.0,30.0 + 35.0 + 30.0
82,2,target,373,373,(0;6;7),WS 2 (Port 1),3682,3797,3797.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,373,373,WS 2 (Port 1),(1;3;2),3799,3894,3894.0,30.0 + 35.0 + 30.0
