mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
8,2,reshuffle,255,388,(0;1;0),(0;2;1),235,300,300.0,30.0 + 5.0 + 30.0
9,2,target,388,388,(0;1;1),WS 2 (Port 1),305,395,395.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,388,388,WS 2 (Port 1),(0;1;1),403,483,483.0,30.0 + 20.0 + 30.0
11,0,target,135,135,(5;6;1),WS 2 (Port 1),437,577,577.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,135,135,WS 2 (Port 1),(0;1;0),585,665,665.0,30.0 + 20.0 + 30.0
