mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),126,201,201.0,30.0 + 15.0 + 30.0
4,1,reshuffle,59,271,(4;0;6),(0;1;0),140,231,231.0,30.0 + 31.0 + 30.0
5,2,target,271,271,(4;0;7),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,271,271,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
7,1,target,3,3,(2;5;2),WS 1 (Port 1),261,376,376.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,3,3,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
9,2,target,57,57,(4;7;1),WS 1 (Port 1),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,57,57,WS 1 (Port 1),(0;2;3),464,544,544.0,30.0 + 20.0 + 30.0
11,0,target,87,87,(4;3;0),WS 1 (Port 1),487,602,602.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,87,87,WS 1 (Port 1),(0;2;2),608,688,688.0,30.0 + 20.0 + 30.0
13,1,reshuffle,392,235,(1;10;0),(0;2;1),589,718,718.0,30.0 + 69.0 + 30.0
14,2,target,235,235,(1;10;1),WS 1 (Port 1),619,754,754.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,235,235,WS 1 (Port 1),(0;2;0),786,866,866.0,30.0 + 20.0 + 30.0
