mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,378,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,378,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,247,378,(2;2;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,291,378,(2;2;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,target,378,378,(2;2;4),WS 1 (Port 1),140,240,240.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,378,378,WS 1 (Port 1),(1;0;1),264,339,339.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 1),(1;0;0),334,409,409.0,30.0 + 15.0 + 30.0
9,2,reshuffle,46,191,(5;9;4),(0;2;0),380,500,500.0,30.0 + 60.0 + 30.0
10,0,reshuffle,261,191,(5;9;5),(0;3;2),410,525,525.0,30.0 + 55.0 + 30.0
11,1,target,191,191,(5;9;6),WS 1 (Port 1),474,624,624.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,191,191,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
13,2,reshuffle,79,213,(2;0;1),(0;3;1),520,605,605.0,30.0 + 25.0 + 30.0
14,2,reshuffle,282,213,(2;0;2),(0;3;0),630,715,715.0,30.0 + 25.0 + 30.0
15,1,reshuffle,310,213,(2;0;3),(0;6;6),660,760,760.0,30.0 + 40.0 + 30.0
16,0,reshuffle,209,213,(2;0;4),(0;6;5),738,838,838.0,30.0 + 40.0 + 30.0
17,2,target,213,213,(2;0;5),WS 1 (Port 1),768,858,858.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,213,213,WS 1 (Port 1),(1;1;1),882,962,962.0,30.0 + 20.0 + 30.0
19,1,target,316,316,(1;7;0),WS 1 (Port 2),770,890,890.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,316,316,WS 1 (Port 2),(1;1;0),898,992,992.0,30.0 + 34.0 + 30.0
21,2,reshuffle,83,284,(2;6;1),(0;6;4),898,968,968.0,30.0 + 10.0 + 30.0
22,2,reshuffle,32,284,(2;6;2),(0;6;3),978,1048,1048.0,30.0 + 10.0 + 30.0
23,0,reshuffle,336,284,(2;6;3),(0;6;2),1008,1078,1078.0,30.0 + 10.0 + 30.0
24,1,target,284,284,(2;6;4),WS 1 (Port 1),1038,1158,1158.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,284,284,WS 1 (Port 1),(2;0;5),1182,1262,1262.0,30.0 + 20.0 + 30.0
26,2,reshuffle,140,326,(0;10;1),(0;6;1),1068,1148,1148.0,30.0 + 20.0 + 30.0
27,2,reshuffle,338,326,(0;10;2),(0;6;0),1168,1248,1248.0,30.0 + 20.0 + 30.0
28,1,reshuffle,252,326,(0;10;3),(0;7;2),1208,1283,1283.0,30.0 + 15.0 + 30.0
29,2,reshuffle,376,326,(0;10;4),(0;7;1),1268,1343,1343.0,30.0 + 15.0 + 30.0
30,1,reshuffle,144,326,(0;10;5),(0;7;0),1298,1373,1373.0,30.0 + 15.0 + 30.0
31,0,target,326,326,(0;10;6),WS 1 (Port 1),1328,1458,1458.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,326,326,WS 1 (Port 1),(2;0;4),1470,1550,1550.0,30.0 + 20.0 + 30.0
