mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,235,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,235,235,(1;10;1),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,235,235,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
4,2,target,286,286,(0;9;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,286,286,WS 2 (Port 2),(1;0;0),215,337,337.0,30.0 + 62.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,59,59,WS 2 (Port 1),(0;2;3),307,392,392.0,30.0 + 25.0 + 30.0
8,0,reshuffle,327,2,(3;6;0),(0;2;2),347,442,442.0,30.0 + 35.0 + 30.0
9,1,reshuffle,76,2,(3;6;1),(0;2;1),377,472,472.0,30.0 + 35.0 + 30.0
10,2,reshuffle,269,2,(3;6;2),(0;2;0),427,522,522.0,30.0 + 35.0 + 30.0
11,0,reshuffle,168,2,(3;6;3),(0;3;2),477,567,567.0,30.0 + 30.0 + 30.0
12,1,reshuffle,48,2,(3;6;4),(0;3;1),507,597,597.0,30.0 + 30.0 + 30.0
13,2,reshuffle,322,2,(3;6;5),(0;3;0),557,647,647.0,30.0 + 30.0 + 30.0
14,0,target,2,2,(3;6;6),WS 2 (Port 1),597,727,727.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,2,2,WS 2 (Port 1),(2;0;0),731,816,816.0,30.0 + 25.0 + 30.0
16,1,target,16,16,(4;2;0),WS 2 (Port 2),622,737,737.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,16,16,WS 2 (Port 2),(1;2;3),739,829,829.0,30.0 + 30.0 + 30.0
18,2,target,23,23,(4;5;0),WS 2 (Port 1),677,807,807.0,30.0 + 60.0 + 30.0 + 10.0
19,2,return,23,23,WS 2 (Port 1),(1;2;2),809,899,899.0,30.0 + 30.0 + 30.0
20,0,reshuffle,83,32,(2;6;1),(0;6;6),846,916,916.0,30.0 + 10.0 + 30.0
21,1,target,32,32,(2;6;2),WS 2 (Port 1),876,1001,1001.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,32,32,WS 2 (Port 1),(1;2;1),1003,1093,1093.0,30.0 + 30.0 + 30.0
23,2,target,36,36,(1;9;0),WS 2 (Port 1),934,1069,1069.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,36,36,WS 2 (Port 1),(1;2;0),1071,1161,1161.0,30.0 + 30.0 + 30.0
25,2,target,40,40,(1;1;3),WS 2 (Port 1),1084,1179,1179.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,40,40,WS 2 (Port 1),(1;1;3),1181,1266,1266.0,30.0 + 25.0 + 30.0
27,1,reshuffle,150,41,(1;4;0),(0;6;5),1171,1246,1246.0,30.0 + 15.0 + 30.0
28,2,reshuffle,35,41,(1;4;1),(0;6;4),1209,1284,1284.0,30.0 + 15.0 + 30.0
29,1,reshuffle,24,41,(1;4;2),(0;6;3),1261,1336,1336.0,30.0 + 15.0 + 30.0
30,0,target,41,41,(1;4;3),WS 2 (Port 1),1291,1401,1401.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,41,41,WS 2 (Port 1),(1;1;2),1405,1490,1490.0,30.0 + 25.0 + 30.0
32,2,reshuffle,239,50,(5;10;3),(0;6;2),1329,1434,1434.0,30.0 + 45.0 + 30.0
33,1,target,50,50,(5;10;4),WS 2 (Port 1),1381,1541,1541.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,50,50,WS 2 (Port 1),(1;1;1),1543,1628,1628.0,30.0 + 25.0 + 30.0
35,2,target,57,57,(4;7;1),WS 2 (Port 1),1459,1599,1599.0,30.0 + 70.0 + 30.0 + 10.0
36,1,return,57,57,WS 2 (Port 1),(1;1;0),1601,1686,1686.0,30.0 + 25.0 + 30.0
37,2,reshuffle,101,81,(1;8;1),(0;6;1),1649,1724,1724.0,30.0 + 15.0 + 30.0
38,0,target,81,81,(1;8;2),WS 2 (Port 1),1679,1809,1809.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,81,81,WS 2 (Port 1),(2;1;1),1811,1901,1901.0,30.0 + 30.0 + 30.0
40,1,target,102,102,(2;9;0),WS 2 (Port 1),1731,1871,1871.0,30.0 + 70.0 + 30.0 + 10.0
41,1,return,102,102,WS 2 (Port 1),(2;1;0),1873,1963,1963.0,30.0 + 30.0 + 30.0
42,2,reshuffle,279,126,(4;9;0),(0;6;0),1759,1854,1854.0,30.0 + 35.0 + 30.0
43,2,reshuffle,309,126,(4;9;1),(0;8;5),1889,1974,1974.0,30.0 + 25.0 + 30.0
44,0,target,126,126,(4;9;2),WS 2 (Port 1),1951,2101,2101.0,30.0 + 80.0 + 30.0 + 10.0
45,0,return,126,126,WS 2 (Port 1),(1;3;4),2105,2200,2200.0,30.0 + 35.0 + 30.0
46,2,reshuffle,189,155,(0;5;0),(0;8;4),1989,2064,2064.0,30.0 + 15.0 + 30.0
47,1,reshuffle,202,155,(0;5;1),(0;9;5),2019,2099,2099.0,30.0 + 20.0 + 30.0
48,2,reshuffle,67,155,(0;5;2),(0;9;4),2079,2159,2159.0,30.0 + 20.0 + 30.0
49,1,target,155,155,(0;5;3),WS 2 (Port 1),2119,2229,2229.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,155,155,WS 2 (Port 1),(1;3;3),2233,2328,2328.0,30.0 + 35.0 + 30.0
51,2,target,172,172,(2;7;1),WS 2 (Port 1),2179,2309,2309.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,172,172,WS 2 (Port 1),(1;3;2),2311,2406,2406.0,30.0 + 35.0 + 30.0
53,2,reshuffle,275,184,(0;4;0),(0;5;3),2334,2399,2399.0,30.0 + 5.0 + 30.0
54,1,target,184,184,(0;4;1),WS 2 (Port 1),2364,2469,2469.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,184,184,WS 2 (Port 1),(0;4;1),2471,2566,2566.0,30.0 + 35.0 + 30.0
56,1,reshuffle,36,186,(1;2;0),(0;4;0),2489,2596,2596.0,30.0 + 47.0 + 30.0
57,2,reshuffle,32,186,(1;2;1),(0;5;2),2519,2599,2599.0,30.0 + 20.0 + 30.0
58,0,reshuffle,23,186,(1;2;2),(0;5;1),2581,2661,2661.0,30.0 + 20.0 + 30.0
59,1,reshuffle,16,186,(1;2;3),(0;5;0),2611,2691,2691.0,30.0 + 20.0 + 30.0
60,2,reshuffle,386,186,(1;2;4),(0;9;3),2641,2741,2741.0,30.0 + 40.0 + 30.0
61,0,target,186,186,(1;2;5),WS 2 (Port 1),2681,2781,2781.0,30.0 + 30.0 + 30.0 + 10.0
62,0,return,186,186,WS 2 (Port 1),(1;2;5),2785,2875,2875.0,30.0 + 30.0 + 30.0
63,1,target,189,189,(0;8;4),WS 2 (Port 1),2706,2831,2831.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,189,189,WS 2 (Port 1),(1;2;4),2833,2923,2923.0,30.0 + 30.0 + 30.0
65,2,target,214,214,(4;8;2),WS 2 (Port 1),2766,2911,2911.0,30.0 + 75.0 + 30.0 + 10.0
