mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,263,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,263,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,263,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,263,263,(2;3;5),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,263,263,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,5,5,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
9,2,target,189,189,(0;5;0),WS 2 (Port 1),345,455,455.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,189,189,WS 2 (Port 1),(0;2;0),463,548,548.0,30.0 + 25.0 + 30.0
11,1,reshuffle,59,271,(4;0;6),(0;3;2),414,509,509.0,30.0 + 35.0 + 30.0
12,2,target,271,271,(4;0;7),WS 2 (Port 1),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,271,271,WS 2 (Port 1),(1;1;2),601,686,686.0,30.0 + 25.0 + 30.0
14,1,reshuffle,255,388,(0;1;0),(0;3;1),519,589,589.0,30.0 + 10.0 + 30.0
15,2,target,388,388,(0;1;1),WS 2 (Port 1),595,685,685.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,388,388,WS 2 (Port 1),(0;1;1),701,781,781.0,30.0 + 20.0 + 30.0
17,0,target,83,83,(2;6;1),WS 1 (Port 1),716,836,836.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,83,83,WS 1 (Port 1),(0;1;0),838,913,913.0,30.0 + 15.0 + 30.0
19,2,target,273,273,(3;10;0),WS 1 (Port 1),755,900,900.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,273,273,WS 1 (Port 1),(1;1;1),934,1014,1014.0,30.0 + 20.0 + 30.0
21,1,target,279,279,(4;9;0),WS 1 (Port 1),841,986,986.0,30.0 + 75.0 + 30.0 + 10.0
22,1,return,279,279,WS 1 (Port 1),(1;1;0),996,1076,1076.0,30.0 + 20.0 + 30.0
23,2,reshuffle,44,375,(2;1;2),(0;3;0),915,995,995.0,30.0 + 20.0 + 30.0
24,2,reshuffle,63,375,(2;1;3),(0;5;0),1015,1105,1105.0,30.0 + 30.0 + 30.0
25,0,target,375,375,(2;1;4),WS 1 (Port 1),1045,1140,1140.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,375,375,WS 1 (Port 1),(2;0;0),1156,1236,1236.0,30.0 + 20.0 + 30.0
