mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),195,260,260.0,30.0 + 5.0 + 30.0
7,0,target,388,388,(0;1;1),WS 1 (Port 1),229,314,314.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),322,397,397.0,30.0 + 15.0 + 30.0
9,2,reshuffle,112,179,(3;9;0),(0;1;0),310,427,427.0,30.0 + 57.0 + 30.0
10,1,reshuffle,233,179,(3;9;1),(0;2;2),340,450,450.0,30.0 + 50.0 + 30.0
11,0,reshuffle,352,179,(3;9;2),(0;2;1),452,562,562.0,30.0 + 50.0 + 30.0
12,2,reshuffle,201,179,(3;9;3),(0;2;0),482,592,592.0,30.0 + 50.0 + 30.0
13,1,reshuffle,256,179,(3;9;4),(0;3;2),512,617,617.0,30.0 + 45.0 + 30.0
14,0,target,179,179,(3;9;5),WS 2 (Port 1),612,757,757.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,179,179,WS 2 (Port 1),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
16,2,target,101,101,(1;8;1),WS 2 (Port 2),627,757,757.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,101,101,WS 2 (Port 2),(1;1;1),781,892,892.0,30.0 + 51.0 + 30.0
18,2,reshuffle,279,173,(4;9;0),(0;3;1),827,937,937.0,30.0 + 50.0 + 30.0
19,0,reshuffle,309,173,(4;9;1),(0;3;0),917,1027,1027.0,30.0 + 50.0 + 30.0
20,1,reshuffle,126,173,(4;9;2),(0;6;6),947,1042,1042.0,30.0 + 35.0 + 30.0
21,2,reshuffle,222,173,(4;9;3),(0;6;5),987,1082,1082.0,30.0 + 35.0 + 30.0
22,0,reshuffle,294,173,(4;9;4),(0;6;4),1077,1172,1172.0,30.0 + 35.0 + 30.0
23,1,target,173,173,(4;9;5),WS 2 (Port 1),1107,1257,1257.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,173,173,WS 2 (Port 1),(1;1;0),1281,1366,1366.0,30.0 + 25.0 + 30.0
