mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,98,98,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),180,297,297.0,30.0 + 57.0 + 30.0
6,2,target,23,23,(4;5;0),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;2;3),312,392,392.0,30.0 + 20.0 + 30.0
8,1,reshuffle,83,32,(2;6;1),(0;2;2),332,422,422.0,30.0 + 30.0 + 30.0
9,2,target,32,32,(2;6;2),WS 1 (Port 1),362,482,482.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,32,32,WS 1 (Port 1),(0;2;1),484,564,564.0,30.0 + 20.0 + 30.0
11,1,target,36,36,(1;9;0),WS 1 (Port 1),462,592,592.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,36,36,WS 1 (Port 1),(0;2;0),594,674,674.0,30.0 + 20.0 + 30.0
13,2,target,40,40,(1;1;3),WS 1 (Port 2),492,582,582.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,40,40,WS 1 (Port 2),(1;1;3),584,664,664.0,30.0 + 20.0 + 30.0
15,2,reshuffle,150,41,(1;4;0),(0;3;2),607,677,677.0,30.0 + 10.0 + 30.0
16,1,reshuffle,35,41,(1;4;1),(0;3;1),679,749,749.0,30.0 + 10.0 + 30.0
17,0,reshuffle,24,41,(1;4;2),(0;3;0),709,779,779.0,30.0 + 10.0 + 30.0
