mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,target,27,27,(5;3;0),WS 1 (Port 2),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,27,27,WS 1 (Port 2),(1;0;0),314,393,393.0,30.0 + 19.0 + 30.0
8,2,reshuffle,87,10,(4;3;0),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
10,0,reshuffle,197,10,(4;3;2),(0;3;2),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,80,10,(4;3;3),(0;3;1),423,503,503.0,30.0 + 20.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;3;0),453,533,533.0,30.0 + 20.0 + 30.0
13,0,reshuffle,113,10,(4;3;5),(0;6;6),493,588,588.0,30.0 + 35.0 + 30.0
14,1,target,10,10,(4;3;6),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
16,2,target,45,45,(5;2;5),WS 1 (Port 2),563,678,678.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,45,45,WS 1 (Port 2),(1;1;1),696,776,776.0,30.0 + 20.0 + 30.0
18,2,target,189,189,(0;5;0),WS 1 (Port 1),703,808,808.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,189,189,WS 1 (Port 1),(1;1;0),816,896,896.0,30.0 + 20.0 + 30.0
20,1,reshuffle,59,271,(4;0;6),(0;5;0),796,901,901.0,30.0 + 45.0 + 30.0
21,2,target,271,271,(4;0;7),WS 1 (Port 1),828,928,928.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,271,271,WS 1 (Port 1),(2;0;0),944,1024,1024.0,30.0 + 20.0 + 30.0
