mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,138,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,138,138,(5;1;5),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,138,138,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,150,150.0,30.0 + 50.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
7,1,reshuffle,377,7,(2;4;3),(0;2;2),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,119,7,(2;4;4),(0;2;1),310,390,390.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,7,(2;4;5),(0;3;2),340,415,415.0,30.0 + 15.0 + 30.0
10,1,reshuffle,117,7,(2;4;6),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
11,0,target,7,7,(2;4;7),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,7,7,WS 2 (Port 1),(1;1;2),557,642,642.0,30.0 + 25.0 + 30.0
13,2,target,27,27,(5;3;0),WS 2 (Port 2),440,565,565.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,27,27,WS 2 (Port 2),(1;1;1),589,674,674.0,30.0 + 25.0 + 30.0
15,2,reshuffle,255,53,(0;1;0),(0;3;0),575,645,645.0,30.0 + 10.0 + 30.0
16,0,reshuffle,388,53,(0;1;1),(0;6;6),647,732,732.0,30.0 + 25.0 + 30.0
17,2,reshuffle,219,53,(0;1;2),(0;6;5),677,762,762.0,30.0 + 25.0 + 30.0
18,1,reshuffle,313,53,(0;1;3),(0;6;4),707,792,792.0,30.0 + 25.0 + 30.0
19,0,reshuffle,210,53,(0;1;4),(0;6;3),757,842,842.0,30.0 + 25.0 + 30.0
20,2,reshuffle,278,53,(0;1;5),(0;6;2),787,872,872.0,30.0 + 25.0 + 30.0
21,1,reshuffle,393,53,(0;1;6),(0;6;1),817,902,902.0,30.0 + 25.0 + 30.0
22,0,target,53,53,(0;1;7),WS 2 (Port 1),867,957,957.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,53,53,WS 2 (Port 1),(0;1;7),981,1061,1061.0,30.0 + 20.0 + 30.0
24,1,reshuffle,15,108,(4;1;5),(0;1;6),947,1091,1091.0,30.0 + 84.0 + 30.0
25,2,reshuffle,390,108,(4;1;6),(0;1;5),977,1121,1121.0,30.0 + 84.0 + 30.0
26,0,target,108,108,(4;1;7),WS 2 (Port 1),1081,1191,1191.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,108,108,WS 2 (Port 1),(0;1;4),1215,1295,1295.0,30.0 + 20.0 + 30.0
28,1,target,119,119,(0;2;1),WS 2 (Port 2),1096,1191,1191.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,119,119,WS 2 (Port 2),(0;1;3),1215,1325,1325.0,30.0 + 50.0 + 30.0
30,2,target,142,142,(3;1;4),WS 2 (Port 3),1136,1241,1241.0,30.0 + 35.0 + 30.0 + 10.0
31,2,return,142,142,WS 2 (Port 3),(0;1;2),1265,1355,1355.0,30.0 + 30.0 + 30.0
32,0,target,187,187,(1;7;2),WS 2 (Port 1),1330,1455,1455.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,187,187,WS 2 (Port 1),(0;1;1),1471,1551,1551.0,30.0 + 20.0 + 30.0
34,1,target,189,189,(0;5;0),WS 2 (Port 2),1345,1455,1455.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,189,189,WS 2 (Port 2),(0;1;0),1463,1581,1581.0,30.0 + 58.0 + 30.0
36,2,reshuffle,150,35,(1;4;0),(0;2;1),1375,1450,1450.0,30.0 + 15.0 + 30.0
37,2,target,35,35,(1;4;1),WS 2 (Port 1),1465,1575,1575.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,35,35,WS 2 (Port 1),(0;2;0),1587,1672,1672.0,30.0 + 25.0 + 30.0
