mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,142,142,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,135,135,WS 1 (Port 1),(1;0;0),222,297,297.0,30.0 + 15.0 + 30.0
5,2,target,174,174,(2;3;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,174,174,WS 1 (Port 2),(0;2;4),132,212,212.0,30.0 + 20.0 + 30.0
7,1,target,214,214,(4;8;2),WS 1 (Port 1),250,390,390.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,214,214,WS 1 (Port 1),(0;2;3),392,472,472.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;2),410,502,502.0,30.0 + 32.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 1),440,540,540.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,1,1,WS 1 (Port 1),(0;2;1),542,622,622.0,30.0 + 20.0 + 30.0
12,1,reshuffle,51,228,(5;0;2),(0;2;0),537,652,652.0,30.0 + 55.0 + 30.0
13,2,target,228,228,(5;0;3),WS 1 (Port 1),567,672,672.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,228,228,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
15,1,reshuffle,46,261,(5;9;4),(0;3;2),712,827,827.0,30.0 + 55.0 + 30.0
16,2,target,261,261,(5;9;5),WS 1 (Port 1),742,892,892.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,261,261,WS 1 (Port 1),(1;1;1),894,974,974.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,285,(3;0;0),(0;6;6),857,962,962.0,30.0 + 45.0 + 30.0
19,2,reshuffle,107,285,(3;0;1),(0;6;5),907,1012,1012.0,30.0 + 45.0 + 30.0
20,0,target,285,285,(3;0;2),WS 1 (Port 1),989,1084,1084.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,285,285,WS 1 (Port 1),(1;1;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
22,1,reshuffle,255,313,(0;1;0),(0;6;4),987,1072,1072.0,30.0 + 25.0 + 30.0
23,2,reshuffle,388,313,(0;1;1),(0;6;3),1037,1122,1122.0,30.0 + 25.0 + 30.0
24,1,reshuffle,219,313,(0;1;2),(0;6;2),1097,1182,1182.0,30.0 + 25.0 + 30.0
25,2,target,313,313,(0;1;3),WS 1 (Port 1),1147,1232,1232.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,313,313,WS 1 (Port 1),(0;1;3),1236,1311,1311.0,30.0 + 15.0 + 30.0
27,1,target,346,346,(2;8;3),WS 1 (Port 1),1202,1332,1332.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,346,346,WS 1 (Port 1),(0;1;2),1334,1409,1409.0,30.0 + 15.0 + 30.0
29,2,target,374,374,(5;5;2),WS 1 (Port 1),1282,1412,1412.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,374,374,WS 1 (Port 1),(0;1;1),1414,1489,1489.0,30.0 + 15.0 + 30.0
31,0,reshuffle,114,383,(4;10;1),(0;1;0),1474,1599,1599.0,30.0 + 65.0 + 30.0
32,2,target,383,383,(4;10;2),WS 1 (Port 1),1504,1654,1654.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,383,383,WS 1 (Port 1),(2;0;0),1656,1736,1736.0,30.0 + 20.0 + 30.0
34,1,target,46,46,(0;3;2),WS 1 (Port 2),1499,1594,1594.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,46,46,WS 1 (Port 2),(0;3;2),1596,1681,1681.0,30.0 + 25.0 + 30.0
36,2,target,110,110,(3;3;2),WS 1 (Port 1),1684,1794,1794.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,110,110,WS 1 (Port 1),(0;3;1),1796,1881,1881.0,30.0 + 25.0 + 30.0
38,1,target,112,112,(3;9;0),WS 1 (Port 1),1726,1866,1866.0,30.0 + 70.0 + 30.0 + 10.0
39,1,return,112,112,WS 1 (Port 1),(0;3;0),1868,1953,1953.0,30.0 + 25.0 + 30.0
40,2,target,45,45,(5;2;5),WS 1 (Port 1),1829,1944,1944.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,45,45,WS 1 (Port 1),(1;2;3),1946,2031,2031.0,30.0 + 25.0 + 30.0
