mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,target,52,52,(0;3;3),WS 2 (Port 1),195,295,295.0,30.0 + 30.0 + 30.0 + 10.0
9,2,return,52,52,WS 2 (Port 1),(0;2;1),303,388,388.0,30.0 + 25.0 + 30.0
10,0,target,71,71,(2;10;5),WS 2 (Port 1),416,561,561.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,71,71,WS 2 (Port 1),(0;2;0),563,648,648.0,30.0 + 25.0 + 30.0
12,2,target,273,273,(3;10;0),WS 2 (Port 2),443,593,593.0,30.0 + 80.0 + 30.0 + 10.0
13,1,return,273,273,WS 2 (Port 2),(1;1;2),601,686,686.0,30.0 + 25.0 + 30.0
14,2,target,392,392,(1;10;0),WS 2 (Port 1),653,793,793.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,392,392,WS 2 (Port 1),(1;1;1),801,886,886.0,30.0 + 25.0 + 30.0
16,1,reshuffle,101,77,(1;8;1),(0;3;3),721,811,811.0,30.0 + 30.0 + 30.0
17,1,reshuffle,81,77,(1;8;2),(0;3;2),841,931,931.0,30.0 + 30.0 + 30.0
18,2,reshuffle,171,77,(1;8;3),(0;3;1),871,961,961.0,30.0 + 30.0 + 30.0
19,0,reshuffle,227,77,(1;8;4),(0;3;0),921,1011,1011.0,30.0 + 30.0 + 30.0
20,1,reshuffle,350,77,(1;8;5),(0;6;6),961,1036,1036.0,30.0 + 15.0 + 30.0
21,2,reshuffle,29,77,(1;8;6),(0;6;5),991,1066,1066.0,30.0 + 15.0 + 30.0
22,0,target,77,77,(1;8;7),WS 1 (Port 1),1041,1166,1166.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,77,77,WS 1 (Port 1),(1;1;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
24,1,reshuffle,377,7,(2;4;3),(0;6;4),1056,1136,1136.0,30.0 + 20.0 + 30.0
25,2,reshuffle,119,7,(2;4;4),(0;6;3),1086,1166,1166.0,30.0 + 20.0 + 30.0
26,1,reshuffle,185,7,(2;4;5),(0;6;2),1156,1236,1236.0,30.0 + 20.0 + 30.0
27,2,reshuffle,117,7,(2;4;6),(0;6;1),1186,1266,1266.0,30.0 + 20.0 + 30.0
28,1,target,7,7,(2;4;7),WS 1 (Port 1),1256,1366,1366.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,7,7,WS 1 (Port 1),(2;0;0),1368,1448,1448.0,30.0 + 20.0 + 30.0
30,2,target,23,23,(4;5;0),WS 1 (Port 1),1291,1416,1416.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,23,23,WS 1 (Port 1),(1;2;3),1438,1523,1523.0,30.0 + 25.0 + 30.0
