mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,target,22,22,(5;1;4),WS 2 (Port 2),200,315,315.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,22,22,WS 2 (Port 2),(0;2;2),323,408,408.0,30.0 + 25.0 + 30.0
9,2,reshuffle,44,63,(2;1;2),(0;2;1),305,438,438.0,30.0 + 73.0 + 30.0
10,0,target,63,63,(2;1;3),WS 2 (Port 1),383,483,483.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,63,63,WS 2 (Port 1),(0;2;0),487,572,572.0,30.0 + 25.0 + 30.0
12,1,target,135,135,(5;6;1),WS 2 (Port 1),453,593,593.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,135,135,WS 2 (Port 1),(1;1;2),601,686,686.0,30.0 + 25.0 + 30.0
14,2,reshuffle,255,388,(0;1;0),(0;3;2),443,513,513.0,30.0 + 10.0 + 30.0
15,2,target,388,388,(0;1;1),WS 2 (Port 2),523,613,613.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,388,388,WS 2 (Port 2),(0;1;1),621,701,701.0,30.0 + 20.0 + 30.0
