mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 1 (Port 1),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,209,209,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
6,1,reshuffle,183,109,(3;5;2),(0;2;1),150,240,240.0,30.0 + 30.0 + 30.0
7,2,reshuffle,98,109,(3;5;3),(0;2;0),180,270,270.0,30.0 + 30.0 + 30.0
8,1,reshuffle,224,109,(3;5;4),(0;3;2),270,355,355.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,109,(3;5;5),(0;3;1),300,385,385.0,30.0 + 25.0 + 30.0
10,0,reshuffle,369,109,(3;5;6),(0;3;0),330,415,415.0,30.0 + 25.0 + 30.0
11,1,target,109,109,(3;5;7),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,109,109,WS 1 (Port 1),(1;0;0),636,711,711.0,30.0 + 15.0 + 30.0
13,2,reshuffle,135,116,(5;6;1),(0;6;6),425,510,510.0,30.0 + 25.0 + 30.0
14,2,target,116,116,(5;6;2),WS 1 (Port 2),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,116,116,WS 1 (Port 2),(1;1;2),1270,1350,1350.0,30.0 + 20.0 + 30.0
16,1,target,142,142,(3;1;4),WS 1 (Port 3),520,620,620.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,142,142,WS 1 (Port 3),(1;1;1),756,1380,1380.0,30.0 + 564.0 + 30.0
18,2,target,273,273,(3;10;0),WS 2 (Port 1),735,885,885.0,30.0 + 80.0 + 30.0 + 10.0
19,2,return,273,273,WS 2 (Port 1),(1;1;0),887,1410,1410.0,30.0 + 463.0 + 30.0
20,0,target,392,392,(1;10;0),WS 2 (Port 1),1395,1535,1535.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,392,392,WS 2 (Port 1),(2;0;4),1543,1628,1628.0,30.0 + 25.0 + 30.0
22,1,reshuffle,255,388,(0;1;0),(0;6;5),1385,1470,1470.0,30.0 + 25.0 + 30.0
23,2,target,388,388,(0;1;1),WS 2 (Port 2),1415,1505,1505.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,388,388,WS 2 (Port 2),(0;1;1),1519,1599,1599.0,30.0 + 20.0 + 30.0
