mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,323,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,323,323,(3;10;1),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,323,323,WS 1 (Port 1),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;6;6),45,120,120.0,30.0 + 15.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 2),135,260,260.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,81,81,WS 1 (Port 2),(1;0;0),268,349,349.0,30.0 + 21.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,83,83,WS 1 (Port 1),(1;1;2),424,504,504.0,30.0 + 20.0 + 30.0
9,1,target,112,112,(3;9;0),WS 1 (Port 1),404,544,544.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,112,112,WS 1 (Port 1),(1;1;1),548,628,628.0,30.0 + 20.0 + 30.0
11,2,target,273,273,(0;2;4),WS 1 (Port 2),430,520,520.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,273,273,WS 1 (Port 2),(0;2;4),524,604,604.0,30.0 + 20.0 + 30.0
13,1,target,275,275,(0;4;0),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,275,275,WS 1 (Port 1),(0;2;3),668,748,748.0,30.0 + 20.0 + 30.0
15,2,reshuffle,3,361,(2;5;2),(0;2;2),629,778,778.0,30.0 + 89.0 + 30.0
16,1,target,361,361,(2;5;3),WS 1 (Port 1),699,814,814.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,361,361,WS 1 (Port 1),(0;2;1),818,898,898.0,30.0 + 20.0 + 30.0
18,1,reshuffle,150,24,(1;4;0),(0;2;0),839,928,928.0,30.0 + 29.0 + 30.0
19,2,reshuffle,35,24,(1;4;1),(0;4;0),869,934,934.0,30.0 + 5.0 + 30.0
20,0,target,24,24,(1;4;2),WS 2 (Port 1),913,1023,1023.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,24,24,WS 2 (Port 1),(1;1;0),1031,1116,1116.0,30.0 + 25.0 + 30.0
22,1,reshuffle,150,8,(0;2;0),(0;6;5),928,1008,1008.0,30.0 + 20.0 + 30.0
23,2,reshuffle,361,8,(0;2;1),(0;6;4),958,1038,1038.0,30.0 + 20.0 + 30.0
24,1,reshuffle,3,8,(0;2;2),(0;6;3),1028,1108,1108.0,30.0 + 20.0 + 30.0
25,2,reshuffle,275,8,(0;2;3),(0;6;2),1058,1138,1138.0,30.0 + 20.0 + 30.0
26,0,reshuffle,273,8,(0;2;4),(0;6;1),1126,1206,1206.0,30.0 + 20.0 + 30.0
27,1,reshuffle,302,8,(0;2;5),(0;6;0),1156,1236,1236.0,30.0 + 20.0 + 30.0
28,2,target,8,8,(0;2;6),WS 2 (Port 1),1186,1281,1281.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,8,8,WS 2 (Port 1),(0;2;6),1289,1374,1374.0,30.0 + 25.0 + 30.0
30,1,reshuffle,239,50,(5;10;3),(0;2;5),1281,1406,1406.0,30.0 + 65.0 + 30.0
31,2,target,50,50,(5;10;4),WS 2 (Port 1),1361,1521,1521.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,50,50,WS 2 (Port 1),(0;2;4),1529,1614,1614.0,30.0 + 25.0 + 30.0
33,1,target,52,52,(0;3;3),WS 2 (Port 2),1411,1511,1511.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,52,52,WS 2 (Port 2),(0;2;3),1513,1644,1644.0,30.0 + 71.0 + 30.0
