mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
3,1,reshuffle,16,287,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,287,287,(4;2;1),WS 1 (Port 2),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,287,287,WS 1 (Port 2),(1;0;0),186,271,271.0,30.0 + 25.0 + 30.0
6,2,target,279,279,(4;9;0),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,279,279,WS 1 (Port 1),(0;2;3),388,468,468.0,30.0 + 20.0 + 30.0
8,1,target,273,273,(3;10;0),WS 1 (Port 1),331,476,476.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,273,273,WS 1 (Port 1),(0;2;2),492,572,572.0,30.0 + 20.0 + 30.0
10,2,target,23,23,(4;5;0),WS 1 (Port 1),425,550,550.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,23,23,WS 1 (Port 1),(0;2;1),572,652,652.0,30.0 + 20.0 + 30.0
12,0,reshuffle,189,202,(0;5;0),(0;2;0),587,682,682.0,30.0 + 35.0 + 30.0
13,2,target,202,202,(0;5;1),WS 1 (Port 1),617,722,722.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,202,202,WS 1 (Port 1),(1;1;2),744,824,824.0,30.0 + 20.0 + 30.0
