mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,287,287.0,30.0 + 55.0 + 30.0
5,2,target,16,16,(4;2;0),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,16,16,WS 1 (Port 3),(0;2;4),142,222,222.0,30.0 + 20.0 + 30.0
7,2,reshuffle,128,385,(3;4;4),(0;2;3),247,332,332.0,30.0 + 25.0 + 30.0
8,0,target,385,385,(3;4;5),WS 1 (Port 1),287,402,402.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,385,385,WS 1 (Port 1),(0;2;2),404,484,484.0,30.0 + 20.0 + 30.0
10,1,reshuffle,174,349,(2;3;2),(0;2;1),307,514,514.0,30.0 + 147.0 + 30.0
11,2,target,349,349,(2;3;3),WS 1 (Port 1),347,452,452.0,30.0 + 35.0 + 30.0 + 10.0
12,2,return,349,349,WS 1 (Port 1),(0;2;0),454,544,544.0,30.0 + 30.0 + 30.0
13,0,reshuffle,273,323,(3;10;0),(0;3;2),539,649,649.0,30.0 + 50.0 + 30.0
14,1,target,323,323,(3;10;1),WS 1 (Port 1),569,714,714.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,323,323,WS 1 (Port 1),(0;3;1),716,801,801.0,30.0 + 25.0 + 30.0
16,1,reshuffle,234,307,(0;7;3),(0;3;0),749,831,831.0,30.0 + 22.0 + 30.0
17,2,target,307,307,(0;7;4),WS 1 (Port 1),779,894,894.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,307,307,WS 1 (Port 1),(1;2;3),896,981,981.0,30.0 + 25.0 + 30.0
19,1,target,286,286,(0;9;5),WS 1 (Port 1),861,986,986.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,286,286,WS 1 (Port 1),(1;2;2),988,1073,1073.0,30.0 + 25.0 + 30.0
21,2,reshuffle,59,271,(4;0;6),(0;6;6),914,1024,1024.0,30.0 + 50.0 + 30.0
22,0,target,271,271,(4;0;7),WS 1 (Port 1),1006,1106,1106.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,271,271,WS 1 (Port 1),(1;2;1),1122,1207,1207.0,30.0 + 25.0 + 30.0
24,2,target,189,189,(0;5;0),WS 1 (Port 2),1029,1134,1134.0,30.0 + 35.0 + 30.0 + 10.0
25,1,transfer,189,189,WS 1 (Port 2),WS 1 (Port 3),1140,1200,1200.0,30.0 + 0.0 + 30.0
26,1,return,189,189,WS 1 (Port 3),(1;2;0),1216,1301,1301.0,30.0 + 25.0 + 30.0
27,2,reshuffle,392,235,(1;10;0),(0;5;0),1189,1279,1279.0,30.0 + 30.0 + 30.0
28,0,target,235,235,(1;10;1),WS 1 (Port 1),1247,1382,1382.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,235,235,WS 1 (Port 1),(2;1;1),1384,1469,1469.0,30.0 + 25.0 + 30.0
30,2,target,234,234,(0;3;0),WS 1 (Port 2),1289,1384,1384.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,234,234,WS 1 (Port 2),(0;3;0),1386,1471,1471.0,30.0 + 25.0 + 30.0
32,2,target,214,214,(4;8;2),WS 1 (Port 1),1444,1584,1584.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,214,214,WS 1 (Port 1),(2;1;0),1586,1671,1671.0,30.0 + 25.0 + 30.0
34,1,reshuffle,189,186,(1;2;0),(0;7;4),1481,1571,1571.0,30.0 + 30.0 + 30.0
35,2,reshuffle,271,186,(1;2;1),(0;7;3),1599,1689,1689.0,30.0 + 30.0 + 30.0
36,1,reshuffle,286,186,(1;2;2),(0;7;2),1629,1719,1719.0,30.0 + 30.0 + 30.0
37,0,reshuffle,307,186,(1;2;3),(0;7;1),1681,1771,1771.0,30.0 + 30.0 + 30.0
38,2,reshuffle,386,186,(1;2;4),(0;7;0),1719,1809,1809.0,30.0 + 30.0 + 30.0
39,1,target,186,186,(1;2;5),WS 1 (Port 1),1749,1844,1844.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,186,186,WS 1 (Port 1),(1;2;5),1848,1933,1933.0,30.0 + 25.0 + 30.0
41,2,reshuffle,275,184,(0;4;0),(0;8;5),1824,1904,1904.0,30.0 + 20.0 + 30.0
42,1,target,184,184,(0;4;1),WS 1 (Port 1),1864,1964,1964.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,184,184,WS 1 (Port 1),(1;2;4),1966,2051,2051.0,30.0 + 25.0 + 30.0
44,2,target,172,172,(2;7;1),WS 1 (Port 1),1919,2044,2044.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,172,172,WS 1 (Port 1),(1;2;3),2046,2131,2131.0,30.0 + 25.0 + 30.0
