mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,302,302,(0;2;5),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,302,302,WS 1 (Port 1),(1;0;1),106,181,181.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),118,211,211.0,30.0 + 33.0 + 30.0
5,2,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,273,273,WS 1 (Port 1),(0;2;5),218,298,298.0,30.0 + 20.0 + 30.0
7,1,target,392,392,(1;10;0),WS 1 (Port 1),261,396,396.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,392,392,WS 1 (Port 1),(0;2;4),404,484,484.0,30.0 + 20.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;3),411,514,514.0,30.0 + 43.0 + 30.0
10,2,target,63,63,(2;1;3),WS 1 (Port 1),441,536,536.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,63,63,WS 1 (Port 1),(0;2;2),544,624,624.0,30.0 + 20.0 + 30.0
12,1,target,135,135,(5;6;1),WS 1 (Port 1),559,694,694.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,135,135,WS 1 (Port 1),(0;2;1),702,782,782.0,30.0 + 20.0 + 30.0
14,1,reshuffle,255,388,(0;1;0),(0;2;0),699,812,812.0,30.0 + 53.0 + 30.0
15,2,target,388,388,(0;1;1),WS 1 (Port 1),729,814,814.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,388,388,WS 1 (Port 1),(0;1;1),822,897,897.0,30.0 + 15.0 + 30.0
