mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,174,174,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,237,237.0,30.0 + 63.0 + 30.0
5,2,target,3,3,(2;5;2),WS 1 (Port 3),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,3,3,WS 1 (Port 3),(0;2;4),152,232,232.0,30.0 + 20.0 + 30.0
7,0,target,316,316,(1;7;0),WS 1 (Port 1),242,362,362.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,316,316,WS 1 (Port 1),(0;2;3),364,444,444.0,30.0 + 20.0 + 30.0
9,2,target,274,274,(3;8;1),WS 1 (Port 1),277,412,412.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,274,274,WS 1 (Port 1),(0;2;2),414,494,494.0,30.0 + 20.0 + 30.0
11,2,reshuffle,214,267,(4;8;2),(0;2;1),472,582,582.0,30.0 + 50.0 + 30.0
12,0,target,267,267,(4;8;3),WS 1 (Port 1),502,642,642.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,267,267,WS 1 (Port 1),(0;2;0),658,738,738.0,30.0 + 20.0 + 30.0
14,1,target,189,189,(0;5;0),WS 1 (Port 2),509,614,614.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,189,189,WS 1 (Port 2),(1;1;2),616,696,696.0,30.0 + 20.0 + 30.0
16,2,target,150,150,(1;4;0),WS 1 (Port 1),597,702,702.0,30.0 + 35.0 + 30.0 + 10.0
17,2,return,150,150,WS 1 (Port 1),(1;1;1),704,784,784.0,30.0 + 20.0 + 30.0
