mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,269,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,269,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,target,269,269,(3;6;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,269,269,WS 2 (Port 1),(1;0;1),255,335,335.0,30.0 + 20.0 + 30.0
5,1,reshuffle,214,267,(4;8;2),(0;2;2),220,330,330.0,30.0 + 50.0 + 30.0
6,2,target,267,267,(4;8;3),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,267,267,WS 2 (Port 1),(1;0;0),463,543,543.0,30.0 + 20.0 + 30.0
8,1,reshuffle,374,211,(5;5;2),(0;2;1),370,470,470.0,30.0 + 40.0 + 30.0
9,2,reshuffle,348,211,(5;5;3),(0;3;2),500,595,595.0,30.0 + 35.0 + 30.0
10,1,target,211,211,(5;5;4),WS 2 (Port 1),530,665,665.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,211,211,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
12,2,target,189,189,(0;5;0),WS 2 (Port 2),605,715,715.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,189,189,WS 2 (Port 2),(1;1;1),717,802,802.0,30.0 + 25.0 + 30.0
14,2,reshuffle,308,159,(5;8;2),(0;3;1),785,895,895.0,30.0 + 50.0 + 30.0
15,0,reshuffle,366,159,(5;8;3),(0;3;0),823,933,933.0,30.0 + 50.0 + 30.0
16,1,reshuffle,160,159,(5;8;4),(0;5;0),857,957,957.0,30.0 + 40.0 + 30.0
17,2,reshuffle,254,159,(5;8;5),(0;6;6),945,1040,1040.0,30.0 + 35.0 + 30.0
18,0,reshuffle,158,159,(5;8;6),(0;6;5),983,1078,1078.0,30.0 + 35.0 + 30.0
19,1,target,159,159,(5;8;7),WS 2 (Port 1),1013,1163,1163.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,159,159,WS 2 (Port 1),(1;1;0),1181,1266,1266.0,30.0 + 25.0 + 30.0
21,2,target,112,112,(3;9;0),WS 2 (Port 2),1070,1215,1215.0,30.0 + 75.0 + 30.0 + 10.0
22,1,return,112,112,WS 2 (Port 2),(2;0;0),1217,1302,1302.0,30.0 + 25.0 + 30.0
23,2,target,101,101,(1;8;1),WS 2 (Port 1),1265,1395,1395.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,101,101,WS 2 (Port 1),(1;2;3),1413,1503,1503.0,30.0 + 30.0 + 30.0
25,1,reshuffle,301,283,(3;2;2),(0;6;4),1317,1412,1412.0,30.0 + 35.0 + 30.0
26,2,reshuffle,380,283,(3;2;3),(0;6;3),1425,1520,1520.0,30.0 + 35.0 + 30.0
27,1,reshuffle,25,283,(3;2;4),(0;6;2),1455,1550,1550.0,30.0 + 35.0 + 30.0
28,0,target,283,283,(3;2;5),WS 2 (Port 1),1513,1623,1623.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,283,283,WS 2 (Port 1),(1;2;2),1639,1729,1729.0,30.0 + 30.0 + 30.0
30,2,reshuffle,234,293,(0;7;3),(0;6;1),1525,1590,1590.0,30.0 + 5.0 + 30.0
31,1,reshuffle,307,293,(0;7;4),(0;6;0),1555,1620,1620.0,30.0 + 5.0 + 30.0
32,2,reshuffle,281,293,(0;7;5),(0;8;5),1595,1660,1660.0,30.0 + 5.0 + 30.0
33,1,target,293,293,(0;7;6),WS 2 (Port 1),1625,1745,1745.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,293,293,WS 2 (Port 1),(1;2;1),1763,1853,1853.0,30.0 + 30.0 + 30.0
35,2,target,366,366,(0;3;0),WS 2 (Port 2),1685,1785,1785.0,30.0 + 30.0 + 30.0 + 10.0
36,1,return,366,366,WS 2 (Port 2),(0;3;0),1803,1893,1893.0,30.0 + 30.0 + 30.0
37,0,reshuffle,366,363,(0;3;0),(0;7;6),1893,1973,1973.0,30.0 + 20.0 + 30.0
