mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,2,reshuffle,128,385,(3;4;4),(0;1;0),35,243,243.0,30.0 + 148.0 + 30.0
5,1,target,385,385,(3;4;5),WS 2 (Port 1),165,285,285.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,385,385,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;3),258,328,328.0,30.0 + 10.0 + 30.0
8,1,target,1,1,(1;3;6),WS 2 (Port 1),310,415,415.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,1,1,WS 2 (Port 1),(1;0;0),423,503,503.0,30.0 + 20.0 + 30.0
10,2,reshuffle,44,63,(2;1;2),(0;2;2),343,418,418.0,30.0 + 15.0 + 30.0
11,2,target,63,63,(2;1;3),WS 2 (Port 1),433,533,533.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;2;1),541,626,626.0,30.0 + 25.0 + 30.0
13,1,target,135,135,(5;6;1),WS 2 (Port 1),475,615,615.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,135,135,WS 2 (Port 1),(0;2;0),623,708,708.0,30.0 + 25.0 + 30.0
