mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,189,189,WS 1 (Port 2),(1;0;0),132,277,277.0,30.0 + 85.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 1 (Port 2),85,180,180.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,186,186,WS 1 (Port 2),(0;2;3),184,264,264.0,30.0 + 20.0 + 30.0
8,0,target,172,172,(2;7;1),WS 1 (Port 1),287,412,412.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,172,172,WS 1 (Port 1),(0;2;2),414,494,494.0,30.0 + 20.0 + 30.0
10,1,reshuffle,279,126,(4;9;0),(0;2;1),337,524,524.0,30.0 + 127.0 + 30.0
11,2,reshuffle,309,126,(4;9;1),(0;2;0),367,554,554.0,30.0 + 127.0 + 30.0
12,0,target,126,126,(4;9;2),WS 1 (Port 1),549,694,694.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,126,126,WS 1 (Port 1),(2;0;0),698,778,778.0,30.0 + 20.0 + 30.0
14,1,target,102,102,(2;9;0),WS 1 (Port 2),569,704,704.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,102,102,WS 1 (Port 2),(0;3;2),706,791,791.0,30.0 + 25.0 + 30.0
16,2,target,59,59,(4;0;6),WS 1 (Port 3),584,684,684.0,30.0 + 30.0 + 30.0 + 10.0
17,2,return,59,59,WS 1 (Port 3),(0;3;1),686,821,821.0,30.0 + 75.0 + 30.0
18,1,reshuffle,150,41,(1;4;0),(0;3;0),801,871,871.0,30.0 + 10.0 + 30.0
19,0,reshuffle,35,41,(1;4;1),(0;5;0),831,901,901.0,30.0 + 10.0 + 30.0
20,2,reshuffle,24,41,(1;4;2),(0;6;6),861,936,936.0,30.0 + 15.0 + 30.0
21,1,target,41,41,(1;4;3),WS 1 (Port 1),891,996,996.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,41,41,WS 1 (Port 1),(1;2;5),1000,1085,1085.0,30.0 + 25.0 + 30.0
23,2,target,40,40,(1;1;3),WS 1 (Port 1),966,1056,1056.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,40,40,WS 1 (Port 1),(1;1;3),1058,1138,1138.0,30.0 + 20.0 + 30.0
25,2,target,36,36,(1;9;0),WS 1 (Port 1),1106,1236,1236.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,36,36,WS 1 (Port 1),(1;1;2),1238,1318,1318.0,30.0 + 20.0 + 30.0
27,1,reshuffle,83,32,(2;6;1),(0;6;5),1168,1238,1238.0,30.0 + 10.0 + 30.0
28,1,target,32,32,(2;6;2),WS 1 (Port 1),1248,1368,1368.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,32,32,WS 1 (Port 1),(1;1;1),1370,1450,1450.0,30.0 + 20.0 + 30.0
30,2,target,23,23,(4;5;0),WS 1 (Port 2),1281,1406,1406.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,23,23,WS 1 (Port 2),(1;1;0),1408,1488,1488.0,30.0 + 20.0 + 30.0
32,2,target,16,16,(4;2;0),WS 1 (Port 1),1436,1546,1546.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,16,16,WS 1 (Port 1),(1;2;4),1548,1633,1633.0,30.0 + 25.0 + 30.0
34,1,reshuffle,46,191,(5;9;4),(0;6;4),1548,1648,1648.0,30.0 + 40.0 + 30.0
35,2,reshuffle,261,191,(5;9;5),(0;6;3),1616,1716,1716.0,30.0 + 40.0 + 30.0
36,0,target,191,191,(5;9;6),WS 1 (Port 1),1688,1838,1838.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,191,191,WS 1 (Port 1),(1;2;3),1856,1941,1941.0,30.0 + 25.0 + 30.0
