mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,273,195,(3;10;0),(0;2;3),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,323,195,(3;10;1),(0;2;2),301,416,416.0,30.0 + 55.0 + 30.0
8,1,reshuffle,290,195,(3;10;2),(0;2;1),343,458,458.0,30.0 + 55.0 + 30.0
9,2,target,195,195,(3;10;3),WS 2 (Port 1),435,585,585.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,195,195,WS 2 (Port 1),(0;2;0),595,680,680.0,30.0 + 25.0 + 30.0
11,1,reshuffle,44,63,(2;1;2),(0;3;2),473,553,553.0,30.0 + 20.0 + 30.0
12,1,target,63,63,(2;1;3),WS 2 (Port 1),573,673,673.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,63,63,WS 2 (Port 1),(1;1;2),681,766,766.0,30.0 + 25.0 + 30.0
14,2,reshuffle,255,388,(0;1;0),(0;3;1),595,665,665.0,30.0 + 10.0 + 30.0
15,2,target,388,388,(0;1;1),WS 2 (Port 1),675,765,765.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,388,388,WS 2 (Port 1),(0;1;1),773,853,853.0,30.0 + 20.0 + 30.0
